# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0044889090
0.0107130000	0.0046067667
0.0114259000	0.0047277391
0.0121389000	0.0048515931
0.0128518000	0.0049781144
0.0135648000	0.0051071083
0.0142778000	0.0052383992
0.0149907000	0.0053718105
0.0157037000	0.0055071952
0.0164166000	0.0056444069
0.0171296000	0.0057833098
0.0178425000	0.0059237802
0.0185555000	0.0060657002
0.0192685000	0.0062089514
0.0199814000	0.0063534358
0.0206944000	0.0064990486
0.0214073000	0.0066457036
0.0221203000	0.0067933014
0.0228333000	0.0069417646
0.0235462000	0.0070910115
0.0242592000	0.0072409643
0.0249721000	0.0073915503
0.0256851000	0.0075426965
0.0263981000	0.0076943422
0.0271110000	0.0078464243
0.0278240000	0.0079988826
0.0285369000	0.0081516499
0.0292499000	0.0083046819
0.0299629000	0.0084579217
0.0306758000	0.0086113150
0.0313888000	0.0087648177
0.0321017000	0.0089183818
0.0328147000	0.0090719656
0.0335276000	0.0092255212
0.0342406000	0.0093790086
0.0349536000	0.0095323923
0.0356665000	0.0096856271
0.0363795000	0.0098386840
0.0370924000	0.0099915223
0.0378054000	0.0101441117
0.0385184000	0.0102964144
0.0392313000	0.0104484068
0.0399443000	0.0106000552
0.0406572000	0.0107513280
0.0413702000	0.0109022021
0.0420832000	0.0110526549
0.0427961000	0.0112026508
0.0435091000	0.0113521677
0.0442220000	0.0115011873
0.0449350000	0.0116496818
0.0456479000	0.0117976336
0.0463609000	0.0119450184
0.0470739000	0.0120918147
0.0477868000	0.0122380068
0.0484998000	0.0123835736
0.0492127000	0.0125284979
0.0499257000	0.0126727639
0.0506387000	0.0128163574
0.0513516000	0.0129592541
0.0520646000	0.0131014464
0.0527775000	0.0132429169
0.0534905000	0.0133836516
0.0542035000	0.0135236405
0.0549164000	0.0136628695
0.0556294000	0.0138013235
0.0563423000	0.0139389893
0.0570553000	0.0140758642
0.0577683000	0.0142119262
0.0584812000	0.0143471768
0.0591942000	0.0144816006
0.0599071000	0.0146151855
0.0606201000	0.0147479288
0.0613330000	0.0148798191
0.0620460000	0.0150108483
0.0627590000	0.0151410073
0.0634719000	0.0152702940
0.0641849000	0.0153986973
0.0648978000	0.0155262147
0.0656108000	0.0156528329
0.0663238000	0.0157785541
0.0670367000	0.0159033682
0.0677497000	0.0160272774
0.0684626000	0.0161502676
0.0691756000	0.0162723426
0.0698886000	0.0163934909
0.0706015000	0.0165137142
0.0713145000	0.0166330062
0.0720274000	0.0167513631
0.0727404000	0.0168687860
0.0734534000	0.0169852688
0.0741663000	0.0171008139
0.0748793000	0.0172154137
0.0755922000	0.0173290686
0.0763052000	0.0174417758
0.0770181000	0.0175535372
0.0777311000	0.0176643460
0.0784441000	0.0177742089
0.0791570000	0.0178831182
0.0798700000	0.0179910794
0.0805829000	0.0180980868
0.0812959000	0.0182041408
0.0820089000	0.0183092428
0.0827218000	0.0184133981
0.0834348000	0.0185165927
0.0841477000	0.0186188458
0.0848607000	0.0187201477
0.0855737000	0.0188204993
0.0862866000	0.0189199011
0.0869996000	0.0190183600
0.0877125000	0.0191158739
0.0884255000	0.0192124410
0.0891384000	0.0193080686
0.0898514000	0.0194027556
0.0905644000	0.0194965035
0.0912773000	0.0195893171
0.0919903000	0.0196811939
0.0927032000	0.0197721444
0.0934162000	0.0198621588
0.0941292000	0.0199512551
0.0948421000	0.0200394184
0.0955551000	0.0201266669
0.0962680000	0.0202129929
0.0969810000	0.0202984048
0.0976940000	0.0203829053
0.0984069000	0.0204664953
0.0991199000	0.0205491801
0.0998328000	0.0206309626
0.1005460000	0.0207118487
0.1012590000	0.0207918347
