# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0080140061
0.0107130000	0.0082243110
0.0114259000	0.0084401745
0.0121389000	0.0086611806
0.0128518000	0.0088869471
0.0135648000	0.0091171262
0.0142778000	0.0093514047
0.0149907000	0.0095894675
0.0157037000	0.0098310522
0.0164166000	0.0100758977
0.0171296000	0.0103237615
0.0178425000	0.0105744227
0.0185555000	0.0108276713
0.0192685000	0.0110832959
0.0199814000	0.0113411215
0.0206944000	0.0116009611
0.0214073000	0.0118626609
0.0221203000	0.0121260434
0.0228333000	0.0123909707
0.0235462000	0.0126572970
0.0242592000	0.0129248831
0.0249721000	0.0131935999
0.0256851000	0.0134633164
0.0263981000	0.0137339248
0.0271110000	0.0140053125
0.0278240000	0.0142773716
0.0285369000	0.0145499828
0.0292499000	0.0148230665
0.0299629000	0.0150965216
0.0306758000	0.0153702508
0.0313888000	0.0156441756
0.0321017000	0.0159182104
0.0328147000	0.0161922806
0.0335276000	0.0164663010
0.0342406000	0.0167402000
0.0349536000	0.0170139142
0.0356665000	0.0172873630
0.0363795000	0.0175604948
0.0370924000	0.0178332369
0.0378054000	0.0181055352
0.0385184000	0.0183773221
0.0392313000	0.0186485557
0.0399443000	0.0189191757
0.0406572000	0.0191891259
0.0413702000	0.0194583647
0.0420832000	0.0197268522
0.0427961000	0.0199945246
0.0435091000	0.0202613425
0.0442220000	0.0205272734
0.0449350000	0.0207922675
0.0456479000	0.0210562935
0.0463609000	0.0213193079
0.0470739000	0.0215812725
0.0477868000	0.0218421591
0.0484998000	0.0221019302
0.0492127000	0.0223605550
0.0499257000	0.0226180055
0.0506387000	0.0228742561
0.0513516000	0.0231292636
0.0520646000	0.0233830142
0.0527775000	0.0236354772
0.0534905000	0.0238866272
0.0542035000	0.0241364468
0.0549164000	0.0243849105
0.0556294000	0.0246319915
0.0563423000	0.0248776663
0.0570553000	0.0251219299
0.0577683000	0.0253647431
0.0584812000	0.0256061087
0.0591942000	0.0258459990
0.0599071000	0.0260843927
0.0606201000	0.0263212846
