# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0059541788
0.0107130000	0.0062487009
0.0114259000	0.0065501671
0.0121389000	0.0068579798
0.0128518000	0.0071715890
0.0135648000	0.0074905004
0.0142778000	0.0078142501
0.0149907000	0.0081424147
0.0157037000	0.0084746021
0.0164166000	0.0088104438
0.0171296000	0.0091496091
0.0178425000	0.0094917597
0.0185555000	0.0098366117
0.0192685000	0.0101838847
0.0199814000	0.0105333054
0.0206944000	0.0108846274
0.0214073000	0.0112376201
0.0221203000	0.0115920582
0.0228333000	0.0119477337
0.0235462000	0.0123044420
0.0242592000	0.0126620025
0.0249721000	0.0130202206
0.0256851000	0.0133789494
0.0263981000	0.0137380052
0.0271110000	0.0140972486
0.0278240000	0.0144565238
0.0285369000	0.0148156940
0.0292499000	0.0151746283
0.0299629000	0.0155331973
0.0306758000	0.0158912793
0.0313888000	0.0162487642
0.0321017000	0.0166055323
0.0328147000	0.0169614853
0.0335276000	0.0173165333
0.0342406000	0.0176705617
0.0349536000	0.0180234868
0.0356665000	0.0183752195
0.0363795000	0.0187256782
0.0370924000	0.0190747907
0.0378054000	0.0194224707
0.0385184000	0.0197686463
0.0392313000	0.0201132604
0.0399443000	0.0204562363
0.0406572000	0.0207975101
0.0413702000	0.0211370314
0.0420832000	0.0214747441
0.0427961000	0.0218105774
0.0435091000	0.0221444993
0.0442220000	0.0224764456
0.0449350000	0.0228063819
0.0456479000	0.0231342572
0.0463609000	0.0234600331
0.0470739000	0.0237836708
0.0477868000	0.0241051206
0.0484998000	0.0244243644
0.0492127000	0.0247413558
0.0499257000	0.0250560753
0.0506387000	0.0253684764
0.0513516000	0.0256785424
0.0520646000	0.0259862415
0.0527775000	0.0262915497
0.0534905000	0.0265944463
0.0542035000	0.0268949075
0.0549164000	0.0271929137
0.0556294000	0.0274884476
0.0563423000	0.0277814867
0.0570553000	0.0280720123
0.0577683000	0.0283600242
0.0584812000	0.0286454865
0.0591942000	0.0289284138
0.0599071000	0.0292087632
