# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0902595971
0.2050000000	0.0916340801
0.2100000000	0.0929113815
0.2150000000	0.0940947467
0.2200000000	0.0951870969
0.2250000000	0.0961908438
0.2300000000	0.0971079138
0.2350000000	0.0979396473
0.2400000000	0.0986867273
0.2450000000	0.0993490580
0.2500000000	0.0999256723
0.2550000000	0.1004144897
0.2600000000	0.1008122729
0.2650000000	0.1011142097
0.2700000000	0.1013137610
0.2750000000	0.1014021683
0.2800000000	0.1013680116
0.2850000000	0.1011965505
0.2900000000	0.1008689323
0.2950000000	0.1003611349
0.3000000000	0.0996424995
0.3050000000	0.0986739542
0.3100000000	0.0974054551
0.3150000000	0.1031418985
0.3200000000	0.1099543259
0.3250000000	0.1185766708
0.3300000000	0.1301345859
0.3350000000	0.1445169658
0.3400000000	0.1633502416
0.3450000000	0.1861728912
0.3500000000	0.2160163424
0.3550000000	0.2554841111
0.3600000000	0.3069771261
0.3650000000	0.3787268733
0.3700000000	0.4732383827
0.3750000000	0.6046026630
0.3800000000	0.7944488240
0.3850000000	1.0900722709
0.3900000000	1.5567203612
0.3950000000	2.3487607620
0.4000000000	3.8575933521
0.4050000000	7.2379720247
0.4100000000	16.4547073374
0.4150000000	52.7559915361
0.4200000000	33.6355642865
0.4250000000	-63.1357577516
0.4300000000	17.5220218622
0.4350000000	10.9047347232
0.4400000000	6.6561554115
0.4450000000	4.3709141061
0.4500000000	3.0562715532
0.4550000000	2.2477696804
0.4600000000	1.7215124347
0.4650000000	1.3630946596
0.4700000000	1.1098895798
0.4750000000	0.9268281978
0.4800000000	0.7911306992
0.4850000000	0.6890213115
0.4900000000	0.6110578997
0.4950000000	0.5509046938
0.5000000000	0.5042302380
0.5050000000	0.4678599090
0.5100000000	0.4397460287
0.5150000000	0.4183795649
0.5200000000	0.4021932071
0.5250000000	0.3904721376
0.5300000000	0.3824563958
