# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1143954255
0.2050000000	0.1160388053
0.2100000000	0.1175835214
0.2150000000	0.1190326595
0.2200000000	0.1203888799
0.2250000000	0.1216543824
0.2300000000	0.1228307829
0.2350000000	0.1239190916
0.2400000000	0.1249195976
0.2450000000	0.1258316228
0.2500000000	0.1266536593
0.2550000000	0.1273828088
0.2600000000	0.1280148362
0.2650000000	0.1285438367
0.2700000000	0.1289617166
0.2750000000	0.1292578797
0.2800000000	0.1294185912
0.2850000000	0.1294262895
0.2900000000	0.1292584117
0.2950000000	0.1288865080
0.3000000000	0.1282739411
0.3050000000	0.1273744266
0.3100000000	0.1261285443
0.3150000000	0.1329244529
0.3200000000	0.1409967047
0.3250000000	0.1512009902
0.3300000000	0.1648560859
0.3350000000	0.1818587214
0.3400000000	0.2041262549
0.3450000000	0.2311584267
0.3500000000	0.2665359553
0.3550000000	0.3133702944
0.3600000000	0.3745673043
0.3650000000	0.4599225729
0.3700000000	0.5725796856
0.3750000000	0.7294089116
0.3800000000	0.9563910551
0.3850000000	1.3102889421
0.3900000000	1.8697922999
0.3950000000	2.8208706131
0.4000000000	4.6351782464
0.4050000000	8.7055185802
0.4100000000	19.8198996770
0.4150000000	63.6597368114
0.4200000000	40.5211225294
0.4250000000	-76.4906202001
0.4300000000	21.3153365959
0.4350000000	13.2998287872
0.4400000000	8.1424700007
0.4450000000	5.3643856063
0.4500000000	3.7640670700
0.4550000000	2.7786486230
0.4600000000	2.1364864461
0.4650000000	1.6986653698
0.4700000000	1.3890802182
0.4750000000	1.1651094952
0.4800000000	0.9990186966
0.4850000000	0.8740384315
0.4900000000	0.7786596145
0.4950000000	0.7051528048
0.5000000000	0.6482362525
0.5050000000	0.6040301645
0.5100000000	0.5700413402
0.5150000000	0.5444352278
0.5200000000	0.5252829246
0.5250000000	0.5117252882
0.5300000000	0.5028325588
0.5350000000	0.4979266435
0.5400000000	0.4965084610
0.5450000000	0.4981613488
0.5500000000	0.5027611720
0.5550000000	0.5100755031
0.5600000000	0.5199910794
0.5650000000	0.5324600582
0.5700000000	0.5474419421
0.5750000000	0.5650439266
0.5800000000	0.5854402672
0.5850000000	0.6087454549
0.5900000000	0.6351773444
0.5950000000	0.6650061056
0.6000000000	0.6985754574
0.6050000000	0.7363781149
0.6100000000	0.7788887002
0.6150000000	0.8267513643
0.6200000000	0.8808259025
0.6250000000	0.9419355396
0.6300000000	1.0112970281
0.6350000000	1.0904269956
0.6400000000	1.1809041276
0.6450000000	1.2850060408
0.6500000000	1.4057283775
0.6550000000	1.5461901931
0.6600000000	1.7111834902
0.6650000000	1.9068617598
0.6700000000	2.1404593632
0.6750000000	2.4230036225
0.6800000000	2.7693417558
