# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0069808941
0.0107130000	0.0071641768
0.0114259000	0.0073523032
0.0121389000	0.0075449108
0.0128518000	0.0077416665
0.0135648000	0.0079422673
0.0142778000	0.0081464402
0.0149907000	0.0083539107
0.0157037000	0.0085644500
0.0164166000	0.0087778306
0.0171296000	0.0089938412
0.0178425000	0.0092122893
0.0185555000	0.0094329919
0.0192685000	0.0096557647
0.0199814000	0.0098804552
0.0206944000	0.0101069006
0.0214073000	0.0103349667
0.0221203000	0.0105644989
0.0228333000	0.0107953770
0.0235462000	0.0110274739
0.0242592000	0.0112606684
0.0249721000	0.0114948478
0.0256851000	0.0117298983
0.0263981000	0.0119657256
0.0271110000	0.0122022317
0.0278240000	0.0124393226
0.0285369000	0.0126768943
0.0292499000	0.0129148775
0.0299629000	0.0131531839
0.0306758000	0.0133917290
0.0313888000	0.0136304443
0.0321017000	0.0138692550
0.0328147000	0.0141080963
0.0335276000	0.0143468939
0.0342406000	0.0145855854
0.0349536000	0.0148241156
0.0356665000	0.0150624142
0.0363795000	0.0153004363
0.0370924000	0.0155381184
0.0378054000	0.0157754134
0.0385184000	0.0160122626
0.0392313000	0.0162486294
0.0399443000	0.0164844611
0.0406572000	0.0167197087
0.0413702000	0.0169543362
0.0420832000	0.0171883087
0.0427961000	0.0174215705
0.0435091000	0.0176540875
0.0442220000	0.0178858313
0.0449350000	0.0181167583
0.0456479000	0.0183468414
0.0463609000	0.0185760428
0.0470739000	0.0188043290
0.0477868000	0.0190316755
0.0484998000	0.0192580497
0.0492127000	0.0194834247
0.0499257000	0.0197077760
0.0506387000	0.0199310815
0.0513516000	0.0201533034
0.0520646000	0.0203744298
0.0527775000	0.0205944339
0.0534905000	0.0208132935
0.0542035000	0.0210309935
0.0549164000	0.0212475116
0.0556294000	0.0214628246
0.0563423000	0.0216769119
0.0570553000	0.0218897692
0.0577683000	0.0221013623
0.0584812000	0.0223116937
0.0591942000	0.0225207392
0.0599071000	0.0227284803
0.0606201000	0.0229349125
0.0613330000	0.0231400182
0.0620460000	0.0233437848
0.0627590000	0.0235461981
0.0634719000	0.0237472550
0.0641849000	0.0239469379
0.0648978000	0.0241452433
0.0656108000	0.0243421502
0.0663238000	0.0245376622
0.0670367000	0.0247317637
0.0677497000	0.0249244578
0.0684626000	0.0251157229
0.0691756000	0.0253055647
0.0698886000	0.0254939653
0.0706015000	0.0256809275
0.0713145000	0.0258664414
0.0720274000	0.0260505010
0.0727404000	0.0262331082
0.0734534000	0.0264142535
0.0741663000	0.0265939406
0.0748793000	0.0267721575
0.0755922000	0.0269489051
0.0763052000	0.0271241788
0.0770181000	0.0272979817
0.0777311000	0.0274703033
0.0784441000	0.0276411539
0.0791570000	0.0278105215
0.0798700000	0.0279784147
0.0805829000	0.0281448246
0.0812959000	0.0283097518
0.0820089000	0.0284731986
0.0827218000	0.0286351731
0.0834348000	0.0287956538
0.0841477000	0.0289546701
0.0848607000	0.0291122074
0.0855737000	0.0292682666
0.0862866000	0.0294228489
0.0869996000	0.0295759651
0.0877125000	0.0297276114
0.0884255000	0.0298777854
0.0891384000	0.0300264985
0.0898514000	0.0301737486
0.0905644000	0.0303195385
0.0912773000	0.0304638754
0.0919903000	0.0306067553
0.0927032000	0.0307481949
0.0934162000	0.0308881787
0.0941292000	0.0310267348
0.0948421000	0.0311638400
0.0955551000	0.0312995223
0.0962680000	0.0314337704
0.0969810000	0.0315665966
0.0976940000	0.0316980057
0.0984069000	0.0318279987
0.0991199000	0.0319565842
0.0998328000	0.0320837664
0.1005460000	0.0322095546
0.1012590000	0.0323339431
0.1019720000	0.0324569428
0.1026850000	0.0325785666
0.1033980000	0.0326988080
0.1041110000	0.0328176818
0.1048240000	0.0329351924
0.1055370000	0.0330513498
0.1062490000	0.0331661455
0.1069620000	0.0332796023
0.1076750000	0.0333917176
0.1083880000	0.0335025004
0.1091010000	0.0336119610
0.1098140000	0.0337200976
0.1105270000	0.0338269198
0.1112400000	0.0339324353
0.1119530000	0.0340366587
0.1126660000	0.0341395863
0.1133790000	0.0342412293
0.1140920000	0.0343415914
0.1148050000	0.0344406872
0.1155180000	0.0345385161
0.1162310000	0.0346350864
0.1169440000	0.0347304088
0.1176570000	0.0348244924
0.1183700000	0.0349173368
0.1190830000	0.0350089586
0.1197960000	0.0350993610
0.1205090000	0.0351885471
0.1212220000	0.0352765274
0.1219350000	0.0353633172
0.1226480000	0.0354489125
0.1233600000	0.0355333273
0.1240730000	0.0356165625
0.1247860000	0.0356986417
0.1254990000	0.0357795505
0.1262120000	0.0358593133
0.1269250000	0.0359379337
0.1276380000	0.0360154137
0.1283510000	0.0360917687
0.1290640000	0.0361670075
0.1297770000	0.0362411289
0.1304900000	0.0363141498
0.1312030000	0.0363860725
