# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0031312013
0.0107130000	0.0032861078
0.0114259000	0.0034446665
0.0121389000	0.0036065630
0.0128518000	0.0037715081
0.0135648000	0.0039392418
0.0142778000	0.0041095201
0.0149907000	0.0042821204
0.0157037000	0.0044568364
0.0164166000	0.0046334742
0.0171296000	0.0048118600
0.0178425000	0.0049918159
0.0185555000	0.0051731924
0.0192685000	0.0053558422
0.0199814000	0.0055396215
0.0206944000	0.0057244007
0.0214073000	0.0059100585
0.0221203000	0.0060964764
0.0228333000	0.0062835451
0.0235462000	0.0064711569
0.0242592000	0.0066592168
0.0249721000	0.0068476226
0.0256851000	0.0070362968
0.0263981000	0.0072251429
0.0271110000	0.0074140876
0.0278240000	0.0076030490
0.0285369000	0.0077919551
0.0292499000	0.0079807370
0.0299629000	0.0081693268
0.0306758000	0.0083576603
0.0313888000	0.0085456797
0.0321017000	0.0087333220
0.0328147000	0.0089205356
0.0335276000	0.0091072731
0.0342406000	0.0092934742
0.0349536000	0.0094790951
0.0356665000	0.0096640886
0.0363795000	0.0098484122
0.0370924000	0.0100320275
0.0378054000	0.0102148894
0.0385184000	0.0103969600
0.0392313000	0.0105782093
0.0399443000	0.0107585968
0.0406572000	0.0109380891
0.0413702000	0.0111166596
0.0420832000	0.0112942789
0.0427961000	0.0114709095
0.0435091000	0.0116465349
0.0442220000	0.0118211211
0.0449350000	0.0119946501
0.0456479000	0.0121670950
0.0463609000	0.0123384357
0.0470739000	0.0125086518
0.0477868000	0.0126777171
0.0484998000	0.0128456221
0.0492127000	0.0130123424
0.0499257000	0.0131778677
0.0506387000	0.0133421736
0.0513516000	0.0135052513
0.0520646000	0.0136670842
0.0527775000	0.0138276594
0.0534905000	0.0139869662
0.0542035000	0.0141449921
0.0549164000	0.0143017267
0.0556294000	0.0144571610
0.0563423000	0.0146112831
0.0570553000	0.0147640832
0.0577683000	0.0149155612
0.0584812000	0.0150656981
0.0591942000	0.0152145018
0.0599071000	0.0153619495
0.0606201000	0.0155080475
0.0613330000	0.0156527923
0.0620460000	0.0157961691
0.0627590000	0.0159381852
0.0634719000	0.0160788284
0.0641849000	0.0162181015
0.0648978000	0.0163560037
0.0656108000	0.0164925245
0.0663238000	0.0166276674
0.0670367000	0.0167614378
0.0677497000	0.0168938266
0.0684626000	0.0170248368
0.0691756000	0.0171544689
0.0698886000	0.0172827211
0.0706015000	0.0174095992
0.0713145000	0.0175350989
0.0720274000	0.0176592240
0.0727404000	0.0177819835
0.0734534000	0.0179033660
0.0741663000	0.0180233840
0.0748793000	0.0181420387
0.0755922000	0.0182593323
0.0763052000	0.0183752703
0.0770181000	0.0184898543
0.0777311000	0.0186030842
0.0784441000	0.0187149729
0.0791570000	0.0188255261
0.0798700000	0.0189347349
0.0805829000	0.0190426186
0.0812959000	0.0191491745
0.0820089000	0.0192544095
0.0827218000	0.0193583321
0.0834348000	0.0194609456
0.0841477000	0.0195622530
0.0848607000	0.0196622649
0.0855737000	0.0197609867
0.0862866000	0.0198584210
