# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0664803094
0.2050000000	0.0674771440
0.2100000000	0.0684098475
0.2150000000	0.0692805031
0.2200000000	0.0700908669
0.2250000000	0.0708424399
0.2300000000	0.0715363565
0.2350000000	0.0721733692
0.2400000000	0.0727537399
0.2450000000	0.0732772307
0.2500000000	0.0737429632
0.2550000000	0.0741492879
0.2600000000	0.0744937449
0.2650000000	0.0747727618
0.2700000000	0.0749815117
0.2750000000	0.0751136004
0.2800000000	0.0751607335
0.2850000000	0.0751122571
0.2900000000	0.0749545180
0.2950000000	0.0746702059
0.3000000000	0.0742372014
0.3050000000	0.0736273235
0.3100000000	0.0728044908
0.3150000000	0.0769342331
0.3200000000	0.0818387852
0.3250000000	0.0880415238
0.3300000000	0.0963474378
0.3350000000	0.1066864175
0.3400000000	0.1202254052
0.3450000000	0.1366482819
0.3500000000	0.1581327478
0.3550000000	0.1865614700
0.3600000000	0.2236826249
0.3650000000	0.2754351003
0.3700000000	0.3436793026
0.3750000000	0.4386146624
0.3800000000	0.5759253050
0.3850000000	0.7898911460
0.3900000000	1.1279295417
0.3950000000	1.7021614087
0.4000000000	2.7969109191
0.4050000000	5.2514485261
0.4100000000	11.9493692934
0.4150000000	38.3517560713
0.4200000000	24.4352491351
0.4250000000	-46.0033708444
0.4300000000	12.7942111247
0.4350000000	7.9736556229
0.4400000000	4.8748550677
0.4450000000	3.2067027649
0.4500000000	2.2463353123
0.4550000000	1.6553006523
0.4600000000	1.2703450827
0.4650000000	1.0080080472
0.4700000000	0.8225855170
0.4750000000	0.6884796518
0.4800000000	0.5890491502
0.4850000000	0.5142298032
0.4900000000	0.4571188726
0.4950000000	0.4130824016
0.5000000000	0.3789529607
0.5050000000	0.3524064724
0.5100000000	0.3319465018
0.5150000000	0.3164715321
0.5200000000	0.3048296530
0.5250000000	0.2965022762
0.5300000000	0.2909323917
0.5350000000	0.2877128093
0.5400000000	0.2865433580
0.5450000000	0.2871732140
0.5500000000	0.2895234377
0.5550000000	0.2934527434
0.5600000000	0.2988891911
0.5650000000	0.3058006295
0.5700000000	0.3141579126
0.5750000000	0.3240195416
0.5800000000	0.3354805437
0.5850000000	0.3486031185
0.5900000000	0.3635073315
0.5950000000	0.3803441343
0.6000000000	0.3993058307
0.6050000000	0.4206708209
0.6100000000	0.4447049713
0.6150000000	0.4717713008
0.6200000000	0.5023540049
0.6250000000	0.5369173963
0.6300000000	0.5761476337
0.6350000000	0.6208999185
0.6400000000	0.6720642112
0.6450000000	0.7309249060
0.6500000000	0.7991708437
0.6550000000	0.8785602321
0.6600000000	0.9717949127
0.6650000000	1.0823423086
0.6700000000	1.2142784616
0.6750000000	1.3738196645
0.6800000000	1.5693243970
0.6850000000	1.8117437630
0.6900000000	2.1180383765
0.6950000000	2.5119301569
0.7000000000	3.0311004222
0.7050000000	3.7331563009
0.7100000000	4.7157065662
0.7150000000	6.1525080857
0.7200000000	8.3670486604
0.7250000000	12.0431420799
0.7300000000	18.7908413795
0.7350000000	33.2293868608
0.7400000000	72.8286951983
0.7450000000	241.6216617986
0.7500000000	748.5876452465
0.7550000000	188.3340642709
0.7600000000	62.3753869859
0.7650000000	29.8883950375
0.7700000000	17.3829854910
0.7750000000	11.3460050817
0.7800000000	7.9850975638
0.7850000000	5.9308571263
0.7900000000	4.5823172375
0.7950000000	3.6522346878
0.8000000000	2.9836143731
0.8050000000	2.4856284271
0.8100000000	2.1058765093
0.8150000000	1.8048316070
0.8200000000	1.5672333972
0.8250000000	1.3759173301
0.8300000000	1.2191959844
0.8350000000	1.0903396286
0.8400000000	0.9823180701
0.8450000000	0.8916726360
0.8500000000	0.8150503531
0.8550000000	0.7489271142
0.8600000000	0.6924796404
0.8650000000	0.6442642721
0.8700000000	0.6016612255
0.8750000000	0.5654222972
0.8800000000	0.5346742288
0.8850000000	0.5071067334
0.8900000000	0.4849964384
0.8950000000	0.4648828009
0.9000000000	0.4489460264
0.9050000000	0.4379782073
0.9100000000	0.4279278429
0.9150000000	0.4218416152
0.9200000000	0.4211332691
0.9250000000	0.4206137341
0.9300000000	0.4144647345
0.9350000000	0.3959587895
0.9400000000	0.2927582162
0.9450000000	-0.1764138968
0.9500000000	-2.6526222394
0.9550000000	-15.2130119775
0.9600000000	3.5897868540
0.9650000000	6.3063733394
0.9700000000	2.7971869894
0.9750000000	1.4684595436
0.9800000000	0.9202895042
0.9850000000	0.6639051513
0.9900000000	0.5161782621
0.9950000000	0.4265990399
1.0000000000	0.3694024116
1.0050000000	0.3331425928
1.0100000000	0.3050309199
1.0150000000	0.2844934611
1.0200000000	0.2706613662
1.0250000000	0.2590501191
1.0300000000	0.2502288428
1.0350000000	0.2435549774
1.0400000000	0.2393119890
1.0450000000	0.2357824304
1.0500000000	0.2334527975
1.0550000000	0.2321852693
1.0600000000	0.2322917439
1.0650000000	0.2329041660
1.0700000000	0.2343763379
1.0750000000	0.2367144641
1.0800000000	0.2401505888
1.0850000000	0.2445108608
1.0900000000	0.2509441437
1.0950000000	0.2585844077
1.1000000000	0.2676884270
1.1050000000	0.2781800313
1.1100000000	0.2903912102
1.1150000000	0.3045963539
1.1200000000	0.3211214153
1.1250000000	0.3403899321
1.1300000000	0.3629721562
1.1350000000	0.3895769865
1.1400000000	0.4210123618
1.1450000000	0.4587506166
1.1500000000	0.5043949646
1.1550000000	0.5602620835
1.1600000000	0.6296204482
1.1650000000	0.7167118878
1.1700000000	0.8294791803
1.1750000000	0.9784698528
1.1800000000	1.1811185643
1.1850000000	1.4660850767
1.1900000000	1.8873852221
1.1950000000	2.5487260340
1.2000000000	3.6704433065
1.2050000000	5.7901946558
1.2100000000	10.4532770382
1.2150000000	23.0578939012
1.2200000000	56.5895919446
1.2250000000	50.8458925963
1.2300000000	20.2849403196
1.2350000000	9.5160165598
1.2400000000	5.4369899814
1.2450000000	3.5641911109
1.2500000000	2.5763329575
1.2550000000	2.0063656945
1.2600000000	1.6597092532
1.2650000000	1.4427713972
1.2700000000	1.3136823800
1.2750000000	1.2452960885
1.2800000000	1.2247145183
1.2850000000	1.2463332767
1.2900000000	1.3097609195
1.2950000000	1.4183106230
1.3000000000	1.5853441098
1.3050000000	1.8280021647
1.3100000000	2.1782002889
1.3150000000	2.6911494545
1.3200000000	3.4660879890
1.3250000000	4.6921716400
1.3300000000	6.7836239197
1.3350000000	10.7008668284
1.3400000000	19.0731353066
1.3450000000	39.8576412013
1.3500000000	84.5912000743
1.3550000000	78.8956426583
1.3600000000	36.3831061031
1.3650000000	17.8764156507
1.3700000000	10.2518732094
1.3750000000	6.5928218635
1.3800000000	4.5976999750
1.3850000000	3.3958627731
1.3900000000	2.6212744320
1.3950000000	2.0928042405
1.4000000000	1.7169102401
1.4050000000	1.4408468846
