# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0029426589
0.0107130000	0.0030882417
0.0114259000	0.0032372568
0.0121389000	0.0033894088
0.0128518000	0.0035444259
0.0135648000	0.0037020636
0.0142778000	0.0038620929
0.0149907000	0.0040243042
0.0157037000	0.0041885040
0.0164166000	0.0043545099
0.0171296000	0.0045221585
0.0178425000	0.0046912827
0.0185555000	0.0048617420
0.0192685000	0.0050333980
0.0199814000	0.0052061154
0.0206944000	0.0053797725
0.0214073000	0.0055542554
0.0221203000	0.0057294525
0.0228333000	0.0059052613
0.0235462000	0.0060815805
0.0242592000	0.0062583208
0.0249721000	0.0064353861
0.0256851000	0.0066127037
0.0263981000	0.0067901828
0.0271110000	0.0069677547
0.0278240000	0.0071453421
0.0285369000	0.0073228775
0.0292499000	0.0075002963
0.0299629000	0.0076775345
0.0306758000	0.0078545317
0.0313888000	0.0080312339
0.0321017000	0.0082075816
0.0328147000	0.0083835263
0.0335276000	0.0085590236
0.0342406000	0.0087340169
0.0349536000	0.0089084647
0.0356665000	0.0090823231
0.0363795000	0.0092555517
0.0370924000	0.0094281147
0.0378054000	0.0095999697
0.0385184000	0.0097710809
0.0392313000	0.0099414202
0.0399443000	0.0101109497
0.0406572000	0.0102796379
0.0413702000	0.0104474597
0.0420832000	0.0106143874
0.0427961000	0.0107803861
0.0435091000	0.0109454400
0.0442220000	0.0111095172
0.0449350000	0.0112726010
0.0456479000	0.0114346658
0.0463609000	0.0115956929
0.0470739000	0.0117556631
0.0477868000	0.0119145517
0.0484998000	0.0120723499
0.0492127000	0.0122290347
0.0499257000	0.0123845964
0.0506387000	0.0125390121
0.0513516000	0.0126922735
0.0520646000	0.0128443650
0.0527775000	0.0129952745
0.0534905000	0.0131449920
0.0542035000	0.0132935057
0.0549164000	0.0134408058
0.0556294000	0.0135868838
0.0563423000	0.0137317286
0.0570553000	0.0138753310
0.0577683000	0.0140176908
0.0584812000	0.0141587903
0.0591942000	0.0142986368
0.0599071000	0.0144372089
0.0606201000	0.0145745126
0.0613330000	0.0147105445
0.0620460000	0.0148452908
0.0627590000	0.0149787582
0.0634719000	0.0151109353
0.0641849000	0.0152418249
0.0648978000	0.0153714260
0.0656108000	0.0154997290
0.0663238000	0.0156267368
0.0670367000	0.0157524549
0.0677497000	0.0158768745
0.0684626000	0.0159999985
0.0691756000	0.0161218272
0.0698886000	0.0162423592
0.0706015000	0.0163615998
0.0713145000	0.0164795449
0.0720274000	0.0165961982
0.0727404000	0.0167115681
0.0734534000	0.0168256439
0.0741663000	0.0169384372
0.0748793000	0.0170499493
0.0755922000	0.0171601823
0.0763052000	0.0172691413
0.0770181000	0.0173768277
0.0777311000	0.0174832415
0.0784441000	0.0175883949
0.0791570000	0.0176922932
0.0798700000	0.0177949280
0.0805829000	0.0178963174
0.0812959000	0.0179964589
0.0820089000	0.0180953591
0.0827218000	0.0181930259
0.0834348000	0.0182894623
0.0841477000	0.0183846712
0.0848607000	0.0184786627
0.0855737000	0.0185714417
0.0862866000	0.0186630106
0.0869996000	0.0187533836
0.0877125000	0.0188425633
0.0884255000	0.0189305514
0.0891384000	0.0190173617
0.0898514000	0.0191029955
0.0905644000	0.0191874618
0.0912773000	0.0192707642
0.0919903000	0.0193529193
0.0927032000	0.0194339237
0.0934162000	0.0195137896
0.0941292000	0.0195925251
0.0948421000	0.0196701334
0.0955551000	0.0197466303
0.0962680000	0.0198220159
0.0969810000	0.0198962973
0.0976940000	0.0199694846
0.0984069000	0.0200415884
0.0991199000	0.0201126153
0.0998328000	0.0201825695
0.1005460000	0.0202514626
0.1012590000	0.0203192995
0.1019720000	0.0203860910
0.1026850000	0.0204518457
0.1033980000	0.0205165716
0.1041110000	0.0205802725
0.1048240000	0.0206429626
0.1055370000	0.0207046455
0.1062490000	0.0207653306
0.1069620000	0.0208250299
0.1076750000	0.0208837500
0.1083880000	0.0209414962
0.1091010000	0.0209982795
0.1098140000	0.0210541044
0.1105270000	0.0211089885
0.1112400000	0.0211629339
0.1119530000	0.0212159460
0.1126660000	0.0212680384
0.1133790000	0.0213192187
0.1140920000	0.0213694919
0.1148050000	0.0214188724
0.1155180000	0.0214673630
0.1162310000	0.0215149762
0.1169440000	0.0215617165
0.1176570000	0.0216075973
0.1183700000	0.0216526228
0.1190830000	0.0216968024
0.1197960000	0.0217401464
0.1205090000	0.0217826616
0.1212220000	0.0218243569
0.1219350000	0.0218652370
0.1226480000	0.0219053124
0.1233600000	0.0219446006
0.1240730000	0.0219830955
0.1247860000	0.0220208110
0.1254990000	0.0220577587
0.1262120000	0.0220939445
0.1269250000	0.0221293732
0.1276380000	0.0221640583
0.1283510000	0.0221980035
0.1290640000	0.0222312207
0.1297770000	0.0222637149
0.1304900000	0.0222954943
0.1312030000	0.0223265693
0.1319160000	0.0223569452
0.1326290000	0.0223866323
0.1333420000	0.0224156395
0.1340550000	0.0224439705
0.1347680000	0.0224716338
0.1354810000	0.0224986390
0.1361940000	0.0225249934
0.1369070000	0.0225507055
0.1376200000	0.0225757805
0.1383330000	0.0226002287
0.1390460000	0.0226240553
0.1397590000	0.0226472688
0.1404710000	0.0226698771
0.1411840000	0.0226918872
0.1418970000	0.0227133059
0.1426100000	0.0227341476
0.1433230000	0.0227544061
0.1440360000	0.0227740970
0.1447490000	0.0227932266
0.1454620000	0.0228118000
0.1461750000	0.0228298236
0.1468880000	0.0228473131
0.1476010000	0.0228642641
0.1483140000	0.0228806899
0.1490270000	0.0228965956
0.1497400000	0.0229119865
0.1504530000	0.0229268722
0.1511660000	0.0229412594
0.1518790000	0.0229551514
0.1525920000	0.0229685586
0.1533050000	0.0229814807
0.1540180000	0.0229939341
0.1547310000	0.0230059171
0.1554440000	0.0230174400
0.1561570000	0.0230285091
0.1568700000	0.0230391293
0.1575830000	0.0230493057
0.1582950000	0.0230590479
0.1590080000	0.0230683575
0.1597210000	0.0230772409
0.1604340000	0.0230857090
0.1611470000	0.0230937624
0.1618600000	0.0231014067
0.1625730000	0.0231086526
0.1632860000	0.0231154993
0.1639990000	0.0231219594
0.1647120000	0.0231280303
0.1654250000	0.0231337217
0.1661380000	0.0231390377
0.1668510000	0.0231439890
0.1675640000	0.0231485714
0.1682770000	0.0231527966
0.1689900000	0.0231566655
0.1697030000	0.0231601853
0.1704160000	0.0231633610
0.1711290000	0.0231661969
0.1718420000	0.0231686960
0.1725550000	0.0231708623
0.1732680000	0.0231727036
0.1739810000	0.0231742219
0.1746940000	0.0231754235
0.1754060000	0.0231763127
0.1761190000	0.0231768878
0.1768320000	0.0231771574
0.1775450000	0.0231771273
0.1782580000	0.0231767945
0.1789710000	0.0231761704
0.1796840000	0.0231752545
0.1803970000	0.0231740498
0.1811100000	0.0231725561
0.1818230000	0.0231707859
0.1825360000	0.0231687330
0.1832490000	0.0231664052
0.1839620000	0.0231638057
0.1846750000	0.0231609330
0.1853880000	0.0231577939
0.1861010000	0.0231543870
0.1868140000	0.0231507203
0.1875270000	0.0231467882
0.1882400000	0.0231425945
0.1889530000	0.0231381479
0.1896660000	0.0231334425
0.1903790000	0.0231284812
0.1910920000	0.0231232661
0.1918050000	0.0231177986
0.1925180000	0.0231120792
0.1932300000	0.0231061074
0.1939430000	0.0230998865
0.1946560000	0.0230934141
0.1953690000	0.0230866922
0.1960820000	0.0230797160
0.1967950000	0.0230724920
0.1975080000	0.0230650146
0.1982210000	0.0230572854
0.1989340000	0.0230493048
0.1996470000	0.0230410670
0.2003600000	0.0230325723
0.2010730000	0.0230238196
0.2017860000	0.0230148041
0.2024990000	0.0230055290
0.2032120000	0.0229959834
0.2039250000	0.0229861734
0.2046380000	0.0229760895
0.2053510000	0.0229657271
0.2060640000	0.0229550902
0.2067770000	0.0229441624
0.2074900000	0.0229329485
0.2082030000	0.0229214357
