# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0052509997
0.0107130000	0.0053888665
0.0114259000	0.0055303767
0.0121389000	0.0056752577
0.0128518000	0.0058232590
0.0135648000	0.0059741525
0.0142778000	0.0061277330
0.0149907000	0.0062837939
0.0157037000	0.0064421632
0.0164166000	0.0066026698
0.0171296000	0.0067651547
0.0178425000	0.0069294730
0.0185555000	0.0070954872
0.0192685000	0.0072630586
0.0199814000	0.0074320726
0.0206944000	0.0076024065
0.0214073000	0.0077739595
0.0221203000	0.0079466154
0.0228333000	0.0081202835
0.0235462000	0.0082948686
0.0242592000	0.0084702792
0.0249721000	0.0086464307
0.0256851000	0.0088232373
0.0263981000	0.0090006283
0.0271110000	0.0091785299
0.0278240000	0.0093568714
0.0285369000	0.0095355745
0.0292499000	0.0097145872
0.0299629000	0.0098938429
0.0306758000	0.0100732782
0.0313888000	0.0102528415
0.0321017000	0.0104324766
0.0328147000	0.0106121347
0.0335276000	0.0107917599
0.0342406000	0.0109713053
0.0349536000	0.0111507293
0.0356665000	0.0113299792
0.0363795000	0.0115090210
0.0370924000	0.0116878071
0.0378054000	0.0118663020
0.0385184000	0.0120444615
0.0392313000	0.0122222582
0.0399443000	0.0123996523
0.0406572000	0.0125766071
0.0413702000	0.0127530955
0.0420832000	0.0129290911
0.0427961000	0.0131045522
0.0435091000	0.0132794530
0.0442220000	0.0134537721
0.0449350000	0.0136274769
0.0456479000	0.0138005469
0.0463609000	0.0139729536
0.0470739000	0.0141446719
0.0477868000	0.0143156834
0.0484998000	0.0144859635
0.0492127000	0.0146554919
0.0499257000	0.0148242504
0.0506387000	0.0149922222
0.0513516000	0.0151593789
0.0520646000	0.0153257115
0.0527775000	0.0154911999
0.0534905000	0.0156558274
0.0542035000	0.0158195826
0.0549164000	0.0159824489
0.0556294000	0.0161444086
0.0563423000	0.0163054463
0.0570553000	0.0164655588
0.0577683000	0.0166247204
0.0584812000	0.0167829329
0.0591942000	0.0169401781
0.0599071000	0.0170964422
0.0606201000	0.0172517217
0.0613330000	0.0174060033
0.0620460000	0.0175592777
0.0627590000	0.0177115341
0.0634719000	0.0178627702
0.0641849000	0.0180129728
0.0648978000	0.0181621392
0.0656108000	0.0183102537
0.0663238000	0.0184573189
0.0670367000	0.0186033231
0.0677497000	0.0187482686
0.0684626000	0.0188921393
0.0691756000	0.0190349393
0.0698886000	0.0191766552
0.0706015000	0.0193172892
0.0713145000	0.0194568336
0.0720274000	0.0195952842
0.0727404000	0.0197326423
0.0734534000	0.0198689008
0.0741663000	0.0200040623
0.0748793000	0.0201381180
0.0755922000	0.0202710683
0.0763052000	0.0204029101
0.0770181000	0.0205336455
0.0777311000	0.0206632667
0.0784441000	0.0207917813
0.0791570000	0.0209191805
0.0798700000	0.0210454705
0.0805829000	0.0211706448
0.0812959000	0.0212947039
0.0820089000	0.0214176493
0.0827218000	0.0215394873
0.0834348000	0.0216602016
0.0841477000	0.0217798144
0.0848607000	0.0218983146
0.0855737000	0.0220157031
0.0862866000	0.0221319806
0.0869996000	0.0222471552
0.0877125000	0.0223612243
0.0884255000	0.0224741858
0.0891384000	0.0225860484
0.0898514000	0.0226968106
0.0905644000	0.0228064743
0.0912773000	0.0229150451
0.0919903000	0.0230225200
0.0927032000	0.0231289114
0.0934162000	0.0232342078
0.0941292000	0.0233384302
0.0948421000	0.0234415613
0.0955551000	0.0235436221
0.0962680000	0.0236446040
0.0969810000	0.0237445164
