# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0057904172
0.0107130000	0.0059424455
0.0114259000	0.0060984916
0.0121389000	0.0062582547
0.0128518000	0.0064214586
0.0135648000	0.0065878519
0.0142778000	0.0067572081
0.0149907000	0.0069292996
0.0157037000	0.0071039365
0.0164166000	0.0072809303
0.0171296000	0.0074601056
0.0178425000	0.0076413027
0.0185555000	0.0078243698
0.0192685000	0.0080091541
0.0199814000	0.0081955292
0.0206944000	0.0083833598
0.0214073000	0.0085725347
0.0221203000	0.0087629258
0.0228333000	0.0089544331
0.0235462000	0.0091469515
0.0242592000	0.0093403803
0.0249721000	0.0095346261
0.0256851000	0.0097295943
0.0263981000	0.0099252070
0.0271110000	0.0101213826
0.0278240000	0.0103180434
0.0285369000	0.0105151029
0.0292499000	0.0107125038
0.0299629000	0.0109101727
0.0306758000	0.0111080397
0.0313888000	0.0113060477
0.0321017000	0.0115041350
0.0328147000	0.0117022476
0.0335276000	0.0119003239
0.0342406000	0.0120983123
0.0349536000	0.0122961668
0.0356665000	0.0124938293
0.0363795000	0.0126912623
0.0370924000	0.0128884134
0.0378054000	0.0130852434
0.0385184000	0.0132817035
0.0392313000	0.0134777635
0.0399443000	0.0136733797
0.0406572000	0.0138685114
0.0413702000	0.0140631287
0.0420832000	0.0142572027
0.0427961000	0.0144506872
0.0435091000	0.0146435539
0.0442220000	0.0148357792
0.0449350000	0.0150273270
0.0456479000	0.0152181749
0.0463609000	0.0154082913
0.0470739000	0.0155976486
0.0477868000	0.0157862265
0.0484998000	0.0159739979
0.0492127000	0.0161609404
0.0499257000	0.0163470339
0.0506387000	0.0165322598
0.0513516000	0.0167165870
0.0520646000	0.0169000054
0.0527775000	0.0170824929
0.0534905000	0.0172640311
0.0542035000	0.0174446074
0.0549164000	0.0176242034
0.0556294000	0.0178027997
0.0563423000	0.0179803794
0.0570553000	0.0181569388
0.0577683000	0.0183324496
0.0584812000	0.0185069138
0.0591942000	0.0186803114
0.0599071000	0.0188526271
0.0606201000	0.0190238570
0.0613330000	0.0191939866
0.0620460000	0.0193630055
0.0627590000	0.0195309018
0.0634719000	0.0196976731
0.0641849000	0.0198633047
0.0648978000	0.0200277936
0.0656108000	0.0201911226
0.0663238000	0.0203532945
0.0670367000	0.0205142963
0.0677497000	0.0206741309
0.0684626000	0.0208327801
0.0691756000	0.0209902486
0.0698886000	0.0211465218
0.0706015000	0.0213016019
0.0713145000	0.0214554806
0.0720274000	0.0216081530
0.0727404000	0.0217596207
0.0734534000	0.0219098757
0.0741663000	0.0220589212
0.0748793000	0.0222067473
0.0755922000	0.0223533545
0.0763052000	0.0224987393
0.0770181000	0.0226429040
0.0777311000	0.0227858400
0.0784441000	0.0229275559
0.0791570000	0.0230680416
0.0798700000	0.0232073044
0.0805829000	0.0233453368
0.0812959000	0.0234821394
0.0820089000	0.0236177139
0.0827218000	0.0237520673
0.0834348000	0.0238851816
0.0841477000	0.0240170812
0.0848607000	0.0241477540
0.0855737000	0.0242772008
0.0862866000	0.0244054225
0.0869996000	0.0245324281
0.0877125000	0.0246582145
0.0884255000	0.0247827796
0.0891384000	0.0249061330
0.0898514000	0.0250282728
0.0905644000	0.0251492015
0.0912773000	0.0252689249
0.0919903000	0.0253874398
0.0927032000	0.0255047599
0.0934162000	0.0256208726
0.0941292000	0.0257358009
0.0948421000	0.0258495258
0.0955551000	0.0259620705
0.0962680000	0.0260734254
0.0969810000	0.0261836010
0.0976940000	0.0262926011
0.0984069000	0.0264004267
0.0991199000	0.0265070847
0.0998328000	0.0266125787
0.1005460000	0.0267169165
0.1012590000	0.0268200932
0.1019720000	0.0269221179
0.1026850000	0.0270230014
0.1033980000	0.0271227381
0.1041110000	0.0272213406
0.1048240000	0.0273188123
0.1055370000	0.0274151615
0.1062490000	0.0275103812
0.1069620000	0.0276044904
0.1076750000	0.0276974868
0.1083880000	0.0277893780
0.1091010000	0.0278801724
0.1098140000	0.0279698686
0.1105270000	0.0280584744
0.1112400000	0.0281459965
0.1119530000	0.0282324468
0.1126660000	0.0283178222
0.1133790000	0.0284021321
0.1140920000	0.0284853796
0.1148050000	0.0285675767
0.1155180000	0.0286487229
0.1162310000	0.0287288251
0.1169440000	0.0288078922
0.1176570000	0.0288859318
0.1183700000	0.0289629435
0.1190830000	0.0290389411
0.1197960000	0.0291139272
0.1205090000	0.0291879044
0.1212220000	0.0292608815
0.1219350000	0.0293328711
0.1226480000	0.0294038698
0.1233600000	0.0294738894
0.1240730000	0.0295429305
0.1247860000	0.0296110128
0.1254990000	0.0296781241
0.1262120000	0.0297442850
0.1269250000	0.0298094983
0.1276380000	0.0298737656
0.1283510000	0.0299370997
0.1290640000	0.0299995081
0.1297770000	0.0300609896
0.1304900000	0.0301215582
0.1312030000	0.0301812158
0.1319160000	0.0302399713
0.1326290000	0.0302978256
0.1333420000	0.0303547968
0.1340550000	0.0304108765
0.1347680000	0.0304660795
0.1354810000	0.0305204140
0.1361940000	0.0305738870
0.1369070000	0.0306264986
0.1376200000	0.0306782616
0.1383330000	0.0307291826
0.1390460000	0.0307792620
0.1397590000	0.0308285099
0.1404710000	0.0308769247
0.1411840000	0.0309245341
0.1418970000	0.0309713213
0.1426100000	0.0310173064
0.1433230000	0.0310624870
0.1440360000	0.0311068783
0.1447490000	0.0311504883
0.1454620000	0.0311933047
0.1461750000	0.0312353566
0.1468880000	0.0312766380
0.1476010000	0.0313171551
0.1483140000	0.0313569214
0.1490270000	0.0313959336
0.1497400000	0.0314342087
0.1504530000	0.0314717415
0.1511660000	0.0315085473
0.1518790000	0.0315446318
0.1525920000	0.0315799932
0.1533050000	0.0316146386
0.1540180000	0.0316485854
0.1547310000	0.0316818272
0.1554440000	0.0317143737
0.1561570000	0.0317462353
0.1568700000	0.0317774169
0.1575830000	0.0318079219
0.1582950000	0.0318377527
0.1590080000	0.0318669202
0.1597210000	0.0318954310
0.1604340000	0.0319232860
0.1611470000	0.0319504961
0.1618600000	0.0319770635
0.1625730000	0.0320029997
0.1632860000	0.0320282996
0.1639990000	0.0320529778
0.1647120000	0.0320770350
0.1654250000	0.0321004803
0.1661380000	0.0321233172
0.1668510000	0.0321455527
0.1675640000	0.0321671924
0.1682770000	0.0321882347
0.1689900000	0.0322086898
0.1697030000	0.0322285700
0.1704160000	0.0322478693
0.1711290000	0.0322666007
0.1718420000	0.0322847607
0.1725550000	0.0323023640
0.1732680000	0.0323194101
0.1739810000	0.0323359031
0.1746940000	0.0323518502
0.1754060000	0.0323672578
0.1761190000	0.0323821306
0.1768320000	0.0323964687
0.1775450000	0.0324102758
0.1782580000	0.0324235661
0.1789710000	0.0324363371
0.1796840000	0.0324485917
0.1803970000	0.0324603406
0.1811100000	0.0324715825
0.1818230000	0.0324823207
0.1825360000	0.0324925676
0.1832490000	0.0325023219
0.1839620000	0.0325115815
0.1846750000	0.0325203667
0.1853880000	0.0325286601
0.1861010000	0.0325364845
0.1868140000	0.0325438351
0.1875270000	0.0325507180
0.1882400000	0.0325571248
0.1889530000	0.0325630819
0.1896660000	0.0325685755
0.1903790000	0.0325736164
0.1910920000	0.0325782071
0.1918050000	0.0325823457
0.1925180000	0.0325860419
0.1932300000	0.0325892959
0.1939430000	0.0325921113
0.1946560000	0.0325944880
0.1953690000	0.0325964300
0.1960820000	0.0325979419
