# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0044531445
0.0107130000	0.0046734549
0.0114259000	0.0048989595
0.0121389000	0.0051292111
0.0128518000	0.0053637985
0.0135648000	0.0056023518
0.0142778000	0.0058445241
0.0149907000	0.0060899986
0.0157037000	0.0063384822
0.0164166000	0.0065896990
0.0171296000	0.0068434017
0.0178425000	0.0070993375
0.0185555000	0.0073572936
0.0192685000	0.0076170606
0.0199814000	0.0078784340
0.0206944000	0.0081412294
0.0214073000	0.0084052744
0.0221203000	0.0086704004
0.0228333000	0.0089364519
0.0235462000	0.0092032759
0.0242592000	0.0094707371
0.0249721000	0.0097386901
0.0256851000	0.0100070250
0.0263981000	0.0102756043
0.0271110000	0.0105443238
0.0278240000	0.0108130670
0.0285369000	0.0110817316
0.0292499000	0.0113502195
0.0299629000	0.0116184342
0.0306758000	0.0118862843
0.0313888000	0.0121536878
0.0321017000	0.0124205549
0.0328147000	0.0126868122
0.0335276000	0.0129523925
0.0342406000	0.0132172099
0.0349536000	0.0134812020
0.0356665000	0.0137443020
0.0363795000	0.0140064490
0.0370924000	0.0142675888
0.0378054000	0.0145276571
0.0385184000	0.0147865998
0.0392313000	0.0150443746
0.0399443000	0.0153009237
0.0406572000	0.0155561996
0.0413702000	0.0158101645
0.0420832000	0.0160627765
0.0427961000	0.0163139825
0.0435091000	0.0165637587
0.0442220000	0.0168120570
0.0449350000	0.0170588518
0.0456479000	0.0173041048
0.0463609000	0.0175477872
0.0470739000	0.0177898703
0.0477868000	0.0180303166
0.0484998000	0.0182691128
0.0492127000	0.0185062241
0.0499257000	0.0187416358
0.0506387000	0.0189753133
0.0513516000	0.0192072440
0.0520646000	0.0194374042
0.0527775000	0.0196657758
0.0534905000	0.0198923435
0.0542035000	0.0201170894
0.0549164000	0.0203399989
0.0556294000	0.0205610589
0.0563423000	0.0207802528
0.0570553000	0.0209975665
0.0577683000	0.0212129998
0.0584812000	0.0214265259
0.0591942000	0.0216381557
0.0599071000	0.0218478571
0.0606201000	0.0220556390
0.0613330000	0.0222614962
0.0620460000	0.0224654080
0.0627590000	0.0226673844
0.0634719000	0.0228674083
0.0641849000	0.0230654838
0.0648978000	0.0232616093
0.0656108000	0.0234557704
0.0663238000	0.0236479716
0.0670367000	0.0238382209
0.0677497000	0.0240265053
0.0684626000	0.0242128291
0.0691756000	0.0243971927
0.0698886000	0.0245795940
0.0706015000	0.0247600409
0.0713145000	0.0249385275
0.0720274000	0.0251150591
0.0727404000	0.0252896485
0.0734534000	0.0254622796
0.0741663000	0.0256329700
0.0748793000	0.0258017215
0.0755922000	0.0259685372
0.0763052000	0.0261334251
0.0770181000	0.0262963871
0.0777311000	0.0264574234
0.0784441000	0.0266165522
0.0791570000	0.0267737817
0.0798700000	0.0269290991
0.0805829000	0.0270825319
0.0812959000	0.0272340763
0.0820089000	0.0273837422
0.0827218000	0.0275315415
0.0834348000	0.0276774790
0.0841477000	0.0278215588
0.0848607000	0.0279637963
0.0855737000	0.0281041989
0.0862866000	0.0282427705
0.0869996000	0.0283795321
0.0877125000	0.0285144879
0.0884255000	0.0286476405
0.0891384000	0.0287790108
0.0898514000	0.0289086006
0.0905644000	0.0290364236
0.0912773000	0.0291624853
0.0919903000	0.0292868109
0.0927032000	0.0294093950
0.0934162000	0.0295302563
0.0941292000	0.0296494069
0.0948421000	0.0297668517
0.0955551000	0.0298826146
0.0962680000	0.0299966960
0.0969810000	0.0301091061
0.0976940000	0.0302198607
0.0984069000	0.0303289755
0.0991199000	0.0304364608
0.0998328000	0.0305423226
0.1005460000	0.0306465788
0.1012590000	0.0307492365
0.1019720000	0.0308503122
0.1026850000	0.0309498191
0.1033980000	0.0310477689
0.1041110000	0.0311441678
0.1048240000	0.0312390369
0.1055370000	0.0313323817
0.1062490000	0.0314242168
0.1069620000	0.0315145599
0.1076750000	0.0316034211
0.1083880000	0.0316908087
0.1091010000	0.0317767391
0.1098140000	0.0318612190
0.1105270000	0.0319442754
0.1112400000	0.0320259110
0.1119530000	0.0321061345
0.1126660000	0.0321849661
0.1133790000	0.0322624175
0.1140920000	0.0323384960
0.1148050000	0.0324132237
0.1155180000	0.0324866047
0.1162310000	0.0325586579
0.1169440000	0.0326293902
0.1176570000	0.0326988218
0.1183700000	0.0327669590
0.1190830000	0.0328338163
0.1197960000	0.0328994089
0.1205090000	0.0329637472
0.1212220000	0.0330268449
0.1219350000	0.0330887090
0.1226480000	0.0331493552
0.1233600000	0.0332088102
0.1240730000	0.0332670647
0.1247860000	0.0333241398
0.1254990000	0.0333800529
0.1262120000	0.0334348130
0.1269250000	0.0334884274
0.1276380000	0.0335409166
0.1283510000	0.0335922860
0.1290640000	0.0336425537
0.1297770000	0.0336917274
0.1304900000	0.0337398193
0.1312030000	0.0337868453
0.1319160000	0.0338328133
0.1326290000	0.0338777390
0.1333420000	0.0339216357
0.1340550000	0.0339645092
0.1347680000	0.0340063721
0.1354810000	0.0340472393
0.1361940000	0.0340871216
0.1369070000	0.0341260318
0.1376200000	0.0341639780
0.1383330000	0.0342009756
0.1390460000	0.0342370326
0.1397590000	0.0342721617
0.1404710000	0.0343063750
0.1411840000	0.0343396830
0.1418970000	0.0343720960
0.1426100000	0.0344036359
0.1433230000	0.0344342933
0.1440360000	0.0344640916
0.1447490000	0.0344930406
0.1454620000	0.0345211480
0.1461750000	0.0345484233
0.1468880000	0.0345748902
0.1476010000	0.0346005422
0.1483140000	0.0346253995
0.1490270000	0.0346494699
0.1497400000	0.0346727610
0.1504530000	0.0346952877
0.1511660000	0.0347170600
0.1518790000	0.0347380829
0.1525920000	0.0347583721
0.1533050000	0.0347779273
0.1540180000	0.0347967732
0.1547310000	0.0348149072
0.1554440000	0.0348323449
0.1561570000	0.0348490958
0.1568700000	0.0348651676
0.1575830000	0.0348805677
0.1582950000	0.0348953107
0.1590080000	0.0349093990
0.1597210000	0.0349228423
0.1604340000	0.0349356573
0.1611470000	0.0349478447
0.1618600000	0.0349594129
0.1625730000	0.0349703782
0.1632860000	0.0349807395
0.1639990000	0.0349905157
0.1647120000	0.0349997029
0.1654250000	0.0350083159
0.1661380000	0.0350163606
0.1668510000	0.0350238536
0.1675640000	0.0350307882
0.1682770000	0.0350371823
0.1689900000	0.0350430373
0.1697030000	0.0350483640
0.1704160000	0.0350531698
0.1711290000	0.0350574615
0.1718420000	0.0350612435
0.1725550000	0.0350645220
0.1732680000	0.0350673084
0.1739810000	0.0350696062
0.1746940000	0.0350714248
0.1754060000	0.0350727704
0.1761190000	0.0350736409
0.1768320000	0.0350740490
0.1775450000	0.0350740035
0.1782580000	0.0350735001
0.1789710000	0.0350725557
0.1796840000	0.0350711699
0.1803970000	0.0350693468
0.1811100000	0.0350670865
0.1818230000	0.0350644078
0.1825360000	0.0350613013
0.1832490000	0.0350577787
0.1839620000	0.0350538451
0.1846750000	0.0350494979
0.1853880000	0.0350447476
0.1861010000	0.0350395921
0.1868140000	0.0350340433
0.1875270000	0.0350280930
0.1882400000	0.0350217467
0.1889530000	0.0350150178
0.1896660000	0.0350078972
0.1903790000	0.0350003894
0.1910920000	0.0349924975
0.1918050000	0.0349842236
0.1925180000	0.0349755686
0.1932300000	0.0349665316
0.1939430000	0.0349571175
0.1946560000	0.0349473231
0.1953690000	0.0349371509
0.1960820000	0.0349265939
0.1967950000	0.0349156619
0.1975080000	0.0349043465
0.1982210000	0.0348926499
0.1989340000	0.0348805730
0.1996470000	0.0348681069
0.2003600000	0.0348552520
0.2010730000	0.0348420065
0.2017860000	0.0348283635
0.2024990000	0.0348143276
0.2032120000	0.0347998823
0.2039250000	0.0347850370
0.2046380000	0.0347697771
0.2053510000	0.0347540957
0.2060640000	0.0347379990
0.2067770000	0.0347214621
0.2074900000	0.0347044922
0.2082030000	0.0346870699
0.2089160000	0.0346692029
0.2096290000	0.0346508658
0.2103410000	0.0346320526
0.2110540000	0.0346127567
0.2117670000	0.0345929675
0.2124800000	0.0345726717
0.2131930000	0.0345518511
0.2139060000	0.0345304949
0.2146190000	0.0345085898
0.2153320000	0.0344861200
0.2160450000	0.0344630676
0.2167580000	0.0344394185
0.2174710000	0.0344151530
0.2181840000	0.0343902491
0.2188970000	0.0343646902
0.2196100000	0.0343384530
0.2203230000	0.0343115115
0.2210360000	0.0342838427
0.2217490000	0.0342554248
0.2224620000	0.0342262289
0.2231750000	0.0341962227
0.2238880000	0.0341653790
0.2246010000	0.0341336720
0.2253140000	0.0341010584
0.2260270000	0.0340675104
0.2267400000	0.0340329884
0.2274520000	0.0339974539
0.2281650000	0.0339608693
0.2288780000	0.0339231849
0.2295910000	0.0338843667
0.2303040000	0.0338443564
0.2310170000	0.0338031106
0.2317300000	0.0337605758
0.2324430000	0.0343075778
0.2331560000	0.0349519564
0.2338690000	0.0355911749
0.2345820000	0.0362090014
0.2352950000	0.0368294390
0.2360080000	0.0375006518
0.2367210000	0.0382304524
0.2374340000	0.0389812477
0.2381470000	0.0397508584
0.2388600000	0.0405181079
0.2395730000	0.0414149381
0.2402860000	0.0422688765
0.2409990000	0.0432320302
0.2417120000	0.0442183057
0.2424250000	0.0452230292
0.2431380000	0.0463181714
0.2438510000	0.0474788083
0.2445640000	0.0486992929
0.2452760000	0.0499763759
0.2459890000	0.0513199605
0.2467020000	0.0527984072
0.2474150000	0.0544718820
0.2481280000	0.0560405704
0.2488410000	0.0579618400
0.2495540000	0.0600268297
0.2502670000	0.0621732080
0.2509800000	0.0647308426
0.2516930000	0.0678132496
0.2524060000	0.0711624226
0.2531190000	0.0758793447
0.2538320000	0.0848467487
0.2545450000	0.0870421258
0.2552580000	0.0889476438
0.2559710000	0.0907752137
0.2566840000	0.0924883371
0.2573970000	0.0941936798
0.2581100000	0.0958865551
0.2588230000	0.0974879897
0.2595360000	0.0991538445
0.2602490000	0.1008027887
0.2609620000	0.1024437505
0.2616750000	0.1040437866
0.2623870000	0.1057230812
0.2631000000	0.1073222693
0.2638130000	0.1089372981
0.2645260000	0.1106312918
0.2652390000	0.1123470394
0.2659520000	0.1139491705
0.2666650000	0.1157172836
0.2673780000	0.1174788910
0.2680910000	0.1191473282
0.2688040000	0.1209489445
0.2695170000	0.1228563305
0.2702300000	0.1247399954
0.2709430000	0.1265096882
0.2716560000	0.1284939371
0.2723690000	0.1305027850
0.2730820000	0.1323931866
0.2737950000	0.1345242287
0.2745080000	0.1366447193
0.2752210000	0.1387384057
0.2759340000	0.1410443847
0.2766470000	0.1433261371
0.2773600000	0.1455715828
0.2780730000	0.1480353316
0.2787860000	0.1505301222
0.2794980000	0.1530254074
0.2802110000	0.1557243665
0.2809240000	0.1584730945
0.2816370000	0.1612188209
0.2823500000	0.1642276877
0.2830630000	0.1673789514
0.2837760000	0.1704041528
0.2844890000	0.1737648364
0.2852020000	0.1772243941
0.2859150000	0.1805928826
