# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0046478083
0.0107130000	0.0048776839
0.0114259000	0.0051129796
0.0121389000	0.0053532288
0.0128518000	0.0055980026
0.0135648000	0.0058469148
0.0142778000	0.0060996035
0.0149907000	0.0063557382
0.0157037000	0.0066150129
0.0164166000	0.0068771399
0.0171296000	0.0071418611
0.0178425000	0.0074089126
0.0185555000	0.0076780726
0.0192685000	0.0079491223
0.0199814000	0.0082218484
0.0206944000	0.0084960587
0.0214073000	0.0087715730
0.0221203000	0.0090482156
0.0228333000	0.0093258241
0.0235462000	0.0096042389
0.0242592000	0.0098833188
0.0249721000	0.0101629122
0.0256851000	0.0104429042
0.0263981000	0.0107231516
0.0271110000	0.0110035455
0.0278240000	0.0112839643
0.0285369000	0.0115643012
0.0292499000	0.0118444541
0.0299629000	0.0121243220
0.0306758000	0.0124038098
0.0313888000	0.0126828318
0.0321017000	0.0129612943
0.0328147000	0.0132391207
0.0335276000	0.0135162408
0.0342406000	0.0137925652
0.0349536000	0.0140680286
0.0356665000	0.0143425613
0.0363795000	0.0146160998
0.0370924000	0.0148885875
0.0378054000	0.0151599573
0.0385184000	0.0154301529
0.0392313000	0.0156991299
0.0399443000	0.0159668283
0.0406572000	0.0162331983
0.0413702000	0.0164982005
0.0420832000	0.0167617911
0.0427961000	0.0170239149
0.0435091000	0.0172845469
0.0442220000	0.0175436369
0.0449350000	0.0178011583
0.0456479000	0.0180570710
0.0463609000	0.0183113452
0.0470739000	0.0185639506
0.0477868000	0.0188148483
0.0484998000	0.0190640243
0.0492127000	0.0193114424
0.0499257000	0.0195570872
0.0506387000	0.0198009225
0.0513516000	0.0200429353
0.0520646000	0.0202831009
0.0527775000	0.0205214002
0.0534905000	0.0207578174
0.0542035000	0.0209923338
0.0549164000	0.0212249341
0.0556294000	0.0214556047
0.0563423000	0.0216843282
0.0570553000	0.0219110899
0.0577683000	0.0221358897
0.0584812000	0.0223586995
0.0591942000	0.0225795308
0.0599071000	0.0227983500
0.0606201000	0.0230151664
0.0613330000	0.0232299745
0.0620460000	0.0234427528
0.0627590000	0.0236535118
0.0634719000	0.0238622335
0.0641849000	0.0240689222
0.0648978000	0.0242735764
0.0656108000	0.0244761808
0.0663238000	0.0246767403
0.0670367000	0.0248752633
0.0677497000	0.0250717359
0.0684626000	0.0252661629
0.0691756000	0.0254585447
0.0698886000	0.0256488789
0.0706015000	0.0258371739
0.0713145000	0.0260234235
0.0720274000	0.0262076333
0.0727404000	0.0263898165
0.0734534000	0.0265699564
0.0741663000	0.0267480714
0.0748793000	0.0269241632
0.0755922000	0.0270982353
0.0763052000	0.0272702958
0.0770181000	0.0274403469
0.0777311000	0.0276083886
0.0784441000	0.0277744400
0.0791570000	0.0279385096
0.0798700000	0.0281005842
0.0805829000	0.0282606923
0.0812959000	0.0284188300
0.0820089000	0.0285750076
0.0827218000	0.0287292375
0.0834348000	0.0288815248
0.0841477000	0.0290318738
0.0848607000	0.0291803004
0.0855737000	0.0293268126
0.0862866000	0.0294714141
0.0869996000	0.0296141270
0.0877125000	0.0297549558
0.0884255000	0.0298939030
0.0891384000	0.0300309905
0.0898514000	0.0301662203
0.0905644000	0.0302996064
0.0912773000	0.0304311548
0.0919903000	0.0305608916
0.0927032000	0.0306888114
0.0934162000	0.0308149335
0.0941292000	0.0309392706
0.0948421000	0.0310618278
0.0955551000	0.0311826301
0.0962680000	0.0313016778
0.0969810000	0.0314189816
0.0976940000	0.0315345581
0.0984069000	0.0316484234
0.0991199000	0.0317605886
0.0998328000	0.0318710597
0.1005460000	0.0319798554
0.1012590000	0.0320869832
0.1019720000	0.0321924603
0.1026850000	0.0322963005
0.1033980000	0.0323985159
0.1041110000	0.0324991129
0.1048240000	0.0325981138
0.1055370000	0.0326955242
0.1062490000	0.0327913592
0.1069620000	0.0328856375
0.1076750000	0.0329783694
0.1083880000	0.0330695638
0.1091010000	0.0331592376
0.1098140000	0.0332473979
0.1105270000	0.0333340729
0.1112400000	0.0334192653
0.1119530000	0.0335029843
0.1126660000	0.0335852509
0.1133790000	0.0336660774
0.1140920000	0.0337454713
0.1148050000	0.0338234557
0.1155180000	0.0339000349
0.1162310000	0.0339752286
0.1169440000	0.0340490440
0.1176570000	0.0341215022
0.1183700000	0.0341926097
0.1190830000	0.0342623816
0.1197960000	0.0343308340
0.1205090000	0.0343979776
0.1212220000	0.0344638267
0.1219350000	0.0345283885
0.1226480000	0.0345916796
0.1233600000	0.0346537276
0.1240730000	0.0347145230
0.1247860000	0.0347740877
0.1254990000	0.0348324399
0.1262120000	0.0348895891
0.1269250000	0.0349455427
0.1276380000	0.0350003222
0.1283510000	0.0350539333
0.1290640000	0.0351063948
0.1297770000	0.0351577147
0.1304900000	0.0352079059
0.1312030000	0.0352569848
0.1319160000	0.0353049597
0.1326290000	0.0353518470
0.1333420000	0.0353976607
0.1340550000	0.0354424065
0.1347680000	0.0354860980
0.1354810000	0.0355287504
0.1361940000	0.0355703751
0.1369070000	0.0356109854
0.1376200000	0.0356505900
0.1383330000	0.0356892046
0.1390460000	0.0357268377
0.1397590000	0.0357635026
0.1404710000	0.0357992119
0.1411840000	0.0358339765
0.1418970000	0.0358678074
0.1426100000	0.0359007271
0.1433230000	0.0359327259
0.1440360000	0.0359638283
0.1447490000	0.0359940444
0.1454620000	0.0360233824
0.1461750000	0.0360518521
0.1468880000	0.0360794783
0.1476010000	0.0361062542
0.1483140000	0.0361322007
0.1490270000	0.0361573262
0.1497400000	0.0361816385
0.1504530000	0.0362051532
0.1511660000	0.0362278806
0.1518790000	0.0362498262
0.1525920000	0.0362710060
0.1533050000	0.0362914200
0.1540180000	0.0363110938
0.1547310000	0.0363300249
0.1554440000	0.0363482293
0.1561570000	0.0363657171
0.1568700000	0.0363824961
0.1575830000	0.0363985744
0.1582950000	0.0364139670
0.1590080000	0.0364286764
0.1597210000	0.0364427127
0.1604340000	0.0364560934
0.1611470000	0.0364688192
0.1618600000	0.0364808989
0.1625730000	0.0364923495
0.1632860000	0.0365031699
0.1639990000	0.0365133797
0.1647120000	0.0365229749
0.1654250000	0.0365319708
0.1661380000	0.0365403738
0.1668510000	0.0365482011
0.1675640000	0.0365554457
0.1682770000	0.0365621264
0.1689900000	0.0365682445
0.1697030000	0.0365738112
0.1704160000	0.0365788344
0.1711290000	0.0365833213
0.1718420000	0.0365872761
0.1725550000	0.0365907056
0.1732680000	0.0365936217
0.1739810000	0.0365960279
0.1746940000	0.0365979340
0.1754060000	0.0365993466
0.1761190000	0.0366002633
0.1768320000	0.0366006976
0.1775450000	0.0366006585
0.1782580000	0.0366001416
0.1789710000	0.0365991646
0.1796840000	0.0365977269
0.1803970000	0.0365958329
0.1811100000	0.0365934828
0.1818230000	0.0365906960
0.1825360000	0.0365874628
0.1832490000	0.0365837954
0.1839620000	0.0365796990
0.1846750000	0.0365751712
0.1853880000	0.0365702227
0.1861010000	0.0365648513
0.1868140000	0.0365590695
0.1875270000	0.0365528689
0.1882400000	0.0365462550
0.1889530000	0.0365392417
0.1896660000	0.0365318198
0.1903790000	0.0365239939
0.1910920000	0.0365157670
0.1918050000	0.0365071416
0.1925180000	0.0364981185
0.1932300000	0.0364886967
0.1939430000	0.0364788816
0.1946560000	0.0364686694
0.1953690000	0.0364580631
0.1960820000	0.0364470553
0.1967950000	0.0364356561
0.1975080000	0.0364238569
0.1982210000	0.0364116598
0.1989340000	0.0363990659
0.1996470000	0.0363860658
0.2003600000	0.0363726601
0.2010730000	0.0363588468
0.2017860000	0.0363446185
0.2024990000	0.0363299804
0.2032120000	0.0363149150
0.2039250000	0.0362994322
0.2046380000	0.0362835168
0.2053510000	0.0362671615
0.2060640000	0.0362503729
0.2067770000	0.0362331248
0.2074900000	0.0362154250
0.2082030000	0.0361972529
0.2089160000	0.0361786169
0.2096290000	0.0361594904
0.2103410000	0.0361398669
0.2110540000	0.0361197398
0.2117670000	0.0360990979
0.2124800000	0.0360779274
0.2131930000	0.0360562092
0.2139060000	0.0360339320
0.2146190000	0.0360110821
0.2153320000	0.0359876429
0.2160450000	0.0359635957
0.2167580000	0.0359389259
0.2174710000	0.0359136127
0.2181840000	0.0358876335
0.2188970000	0.0358609707
0.2196100000	0.0358336001
0.2203230000	0.0358054945
0.2210360000	0.0357766299
0.2217490000	0.0357469836
0.2224620000	0.0357165255
0.2231750000	0.0356852217
0.2238880000	0.0356530440
0.2246010000	0.0356199653
0.2253140000	0.0355859407
0.2260270000	0.0355509409
0.2267400000	0.0355149248
0.2274520000	0.0354778519
0.2281650000	0.0354396834
0.2288780000	0.0354003671
0.2295910000	0.0353598676
0.2303040000	0.0353181241
0.2310170000	0.0352750913
0.2317300000	0.0352307135
0.2324430000	0.0358015367
0.2331560000	0.0364739759
0.2338690000	0.0371410308
0.2345820000	0.0377857629
0.2352950000	0.0384332202
0.2360080000	0.0391336636
0.2367210000	0.0398952458
0.2374340000	0.0406787371
0.2381470000	0.0414818635
0.2388600000	0.0422825264
0.2395730000	0.0432184119
0.2402860000	0.0441095389
0.2409990000	0.0451146366
0.2417120000	0.0461438633
0.2424250000	0.0471923419
0.2431380000	0.0483351763
0.2438510000	0.0495463578
0.2445640000	0.0508199933
0.2452760000	0.0521526924
0.2459890000	0.0535547891
0.2467020000	0.0550976207
0.2474150000	0.0568439728
0.2481280000	0.0584809770
0.2488410000	0.0604859151
0.2495540000	0.0626408321
0.2502670000	0.0648806827
0.2509800000	0.0675496977
0.2516930000	0.0707663362
0.2524060000	0.0742613581
0.2531190000	0.0791836862
0.2538320000	0.0885415769
0.2545450000	0.0908325705
0.2552580000	0.0928210851
0.2559710000	0.0947282586
0.2566840000	0.0965160034
0.2573970000	0.0982956297
0.2581100000	0.1000622468
0.2588230000	0.1017334426
0.2595360000	0.1034718648
0.2602490000	0.1051926409
0.2609620000	0.1069050881
0.2616750000	0.1085748287
0.2623870000	0.1103272800
0.2631000000	0.1119961375
0.2638130000	0.1136815266
0.2645260000	0.1154493203
0.2652390000	0.1172398162
0.2659520000	0.1189117492
0.2666650000	0.1207568930
0.2673780000	0.1225952491
0.2680910000	0.1243363788
0.2688040000	0.1262164883
0.2695170000	0.1282069749
0.2702300000	0.1301727084
0.2709430000	0.1320195076
0.2716560000	0.1340902080
0.2723690000	0.1361865799
0.2730820000	0.1381593483
0.2737950000	0.1403832387
0.2745080000	0.1425961191
0.2752210000	0.1447810294
0.2759340000	0.1471874794
0.2766470000	0.1495686491
0.2773600000	0.1519119323
0.2780730000	0.1544830276
0.2787860000	0.1570865184
0.2794980000	0.1596905268
0.2802110000	0.1625070814
0.2809240000	0.1653755741
0.2816370000	0.1682409364
0.2823500000	0.1713809017
0.2830630000	0.1746694679
0.2837760000	0.1778264832
0.2844890000	0.1813335944
0.2852020000	0.1849438884
0.2859150000	0.1884591489
0.2866280000	0.1923204648
0.2873410000	0.1965465732
0.2880540000	0.2005195597
0.2887670000	0.2049872101
0.2894800000	0.2097819041
0.2901930000	0.2141772405
0.2909060000	0.2194061579
0.2916190000	0.2247767730
0.2923320000	0.2298878207
0.2930450000	0.2358807181
0.2937580000	0.2421643109
0.2944710000	0.2481028510
0.2951840000	0.2550549815
0.2958970000	0.2615558958
0.2966100000	0.2693626200
0.2973220000	0.2774853077
0.2980350000	0.2853109673
0.2987480000	0.2944298300
0.2994610000	0.3039939133
0.3001740000	0.3134479385
0.3008870000	0.3241887358
0.3016000000	0.3347792629
0.3023130000	0.3471689614
0.3030260000	0.3601558686
0.3037390000	0.3731834562
0.3044520000	0.3879534519
0.3051650000	0.4042011846
0.3058780000	0.4203123240
0.3065910000	0.4387319820
0.3073040000	0.4571813755
0.3080170000	0.4787190521
0.3087300000	0.5023565420
0.3094430000	0.5257029986
0.3101560000	0.5534293323
0.3108690000	0.5815065658
0.3115820000	0.6144448881
0.3122950000	0.6511619998
0.3130080000	0.6880936565
0.3137210000	0.7324429928
0.3144330000	0.7776891410
0.3151460000	0.8317301430
0.3158590000	0.8925010920
0.3165720000	0.9555449999
0.3172850000	1.0324262282
0.3179980000	1.1115175205
0.3187110000	1.2091562502
0.3194240000	1.3194845834
0.3201370000	1.4400201560
0.3208500000	1.5864008982
0.3215630000	1.7453522170
0.3222760000	1.9435158455
0.3229890000	2.1769859098
0.3237020000	2.4368094404
0.3244150000	2.7593818129
0.3251280000	3.1243584490
0.3258410000	3.5792677886
0.3265540000	4.0839012247
0.3272670000	4.6988896733
0.3279800000	5.3694892708
0.3286930000	5.8816134241
0.3294060000	6.0255403158
0.3301190000	4.6387311001
0.3351090000	0.8061026602
0.3358220000	5.9581382058
0.3365350000	6.9790887827
0.3372480000	6.5864123157
0.3379610000	5.7528282665
0.3386740000	4.9361502423
0.3393870000	4.1953055678
0.3401000000	3.5793069076
0.3408130000	3.0700383207
0.3415260000	2.6493432681
0.3422390000	2.3049525995
0.3429520000	2.0182142102
0.3436650000	1.7772354681
0.3443780000	1.5781759684
0.3450910000	1.4086020948
0.3458040000	1.2621095347
0.3465170000	1.1394200625
0.3472300000	1.0311844611
0.3479430000	0.9383555359
0.3486560000	0.8559873875
0.3493680000	0.7859844355
0.3500810000	0.7239746976
0.3507940000	0.6670754783
0.3515070000	0.6188790103
