# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0037378051
0.0107130000	0.0038359425
0.0114259000	0.0039366734
0.0121389000	0.0040398037
0.0128518000	0.0041451551
0.0135648000	0.0042525653
0.0142778000	0.0043618882
0.0149907000	0.0044729767
0.0157037000	0.0045857084
0.0164166000	0.0046999614
0.0171296000	0.0048156227
0.0178425000	0.0049325891
0.0185555000	0.0050507625
0.0192685000	0.0051700445
0.0199814000	0.0052903534
0.0206944000	0.0054116018
0.0214073000	0.0055337180
0.0221203000	0.0056566192
0.0228333000	0.0057802410
0.0235462000	0.0059045155
0.0242592000	0.0060293777
0.0249721000	0.0061547672
0.0256851000	0.0062806230
0.0263981000	0.0064068949
0.0271110000	0.0065335302
0.0278240000	0.0066604786
0.0285369000	0.0067876844
0.0292499000	0.0069151106
0.0299629000	0.0070427099
0.0306758000	0.0071704369
0.0313888000	0.0072982550
0.0321017000	0.0074261242
0.0328147000	0.0075540099
0.0335276000	0.0076818721
0.0342406000	0.0078096775
0.0349536000	0.0079373965
0.0356665000	0.0080649915
0.0363795000	0.0081924384
0.0370924000	0.0083197033
0.0378054000	0.0084467609
0.0385184000	0.0085735798
0.0392313000	0.0087001404
0.0399443000	0.0088264145
0.0406572000	0.0089523758
0.0413702000	0.0090780051
0.0420832000	0.0092032837
0.0427961000	0.0093281818
0.0435091000	0.0094526810
0.0442220000	0.0095767662
0.0449350000	0.0097004141
0.0456479000	0.0098236101
0.0463609000	0.0099463340
0.0470739000	0.0100685678
0.0477868000	0.0101902985
0.0484998000	0.0103115086
0.0492127000	0.0104321837
0.0499257000	0.0105523106
0.0506387000	0.0106718776
0.0513516000	0.0107908644
0.0520646000	0.0109092645
0.0527775000	0.0110270637
0.0534905000	0.0111442502
0.0542035000	0.0112608157
0.0549164000	0.0113767484
0.0556294000	0.0114920358
0.0563423000	0.0116066669
0.0570553000	0.0117206394
0.0577683000	0.0118339351
0.0584812000	0.0119465551
0.0591942000	0.0120584866
0.0599071000	0.0121697197
0.0606201000	0.0122802519
0.0613330000	0.0123900739
0.0620460000	0.0124991788
0.0627590000	0.0126075592
0.0634719000	0.0127152132
0.0641849000	0.0128221316
0.0648978000	0.0129283124
0.0656108000	0.0130337444
0.0663238000	0.0131384294
0.0670367000	0.0132423592
0.0677497000	0.0133455355
0.0684626000	0.0134479466
0.0691756000	0.0135495956
0.0698886000	0.0136504729
0.0706015000	0.0137505801
0.0713145000	0.0138499117
0.0720274000	0.0139484647
0.0727404000	0.0140462400
0.0734534000	0.0141432325
0.0741663000	0.0142394442
0.0748793000	0.0143348687
0.0755922000	0.0144295065
0.0763052000	0.0145233551
0.0770181000	0.0146164162
0.0777311000	0.0147086841
0.0784441000	0.0148001644
0.0791570000	0.0148908506
0.0798700000	0.0149807474
0.0805829000	0.0150698499
0.0812959000	0.0151581586
0.0820089000	0.0152456745
0.0827218000	0.0153324022
0.0834348000	0.0154183300
0.0841477000	0.0155034737
0.0848607000	0.0155878254
0.0855737000	0.0156713858
0.0862866000	0.0157541553
0.0869996000	0.0158361398
0.0877125000	0.0159173373
0.0884255000	0.0159977464
0.0891384000	0.0160773733
0.0898514000	0.0161562169
0.0905644000	0.0162342786
0.0912773000	0.0163115623
0.0919903000	0.0163880659
0.0927032000	0.0164637983
0.0934162000	0.0165387511
0.0941292000	0.0166129395
0.0948421000	0.0166863511
0.0955551000	0.0167590008
0.0962680000	0.0168308825
0.0969810000	0.0169020029
0.0976940000	0.0169723645
0.0984069000	0.0170419679
0.0991199000	0.0171108176
0.0998328000	0.0171789159
0.1005460000	0.0172462679
0.1012590000	0.0173128703
0.1019720000	0.0173787292
0.1026850000	0.0174438513
0.1033980000	0.0175082333
0.1041110000	0.0175718830
0.1048240000	0.0176348027
0.1055370000	0.0176969979
0.1062490000	0.0177584640
0.1069620000	0.0178192132
0.1076750000	0.0178792441
0.1083880000	0.0179385615
0.1091010000	0.0179971710
0.1098140000	0.0180550715
0.1105270000	0.0181122682
0.1112400000	0.0181687653
0.1119530000	0.0182245705
0.1126660000	0.0182796819
0.1133790000	0.0183341055
0.1140920000	0.0183878432
0.1148050000	0.0184409030
0.1155180000	0.0184932843
0.1162310000	0.0185449917
0.1169440000	0.0185960310
0.1176570000	0.0186464069
0.1183700000	0.0186961194
0.1190830000	0.0187451772
0.1197960000	0.0187935821
0.1205090000	0.0188413357
0.1212220000	0.0188884437
0.1219350000	0.0189349142
0.1226480000	0.0189807452
0.1233600000	0.0190259441
0.1240730000	0.0190705114
0.1247860000	0.0191144596
0.1254990000	0.0191577812
0.1262120000	0.0192004892
0.1269250000	0.0192425856
0.1276380000	0.0192840712
0.1283510000	0.0193249546
0.1290640000	0.0193652402
0.1297770000	0.0194049276
0.1304900000	0.0194440257
0.1312030000	0.0194825358
0.1319160000	0.0195204634
0.1326290000	0.0195578094
0.1333420000	0.0195945853
0.1340550000	0.0196307857
0.1347680000	0.0196664202
0.1354810000	0.0197014940
0.1361940000	0.0197360118
0.1369070000	0.0197699735
0.1376200000	0.0198033874
0.1383330000	0.0198362577
0.1390460000	0.0198685849
0.1397590000	0.0199003752
0.1404710000	0.0199316278
0.1411840000	0.0199623605
0.1418970000	0.0199925623
0.1426100000	0.0200222465
0.1433230000	0.0200514114
0.1440360000	0.0200800667
0.1447490000	0.0201082177
0.1454620000	0.0201358563
0.1461750000	0.0201630016
0.1468880000	0.0201896493
0.1476010000	0.0202158039
0.1483140000	0.0202414736
0.1490270000	0.0202666566
0.1497400000	0.0202913638
0.1504530000	0.0203155918
0.1511660000	0.0203393506
0.1518790000	0.0203626437
0.1525920000	0.0203854701
0.1533050000	0.0204078342
0.1540180000	0.0204297474
0.1547310000	0.0204512055
0.1554440000	0.0204722148
0.1561570000	0.0204927819
0.1568700000	0.0205129101
0.1575830000	0.0205326016
0.1582950000	0.0205518578
0.1590080000	0.0205706859
0.1597210000	0.0205890901
0.1604340000	0.0206070709
0.1611470000	0.0206246354
0.1618600000	0.0206417851
0.1625730000	0.0206585272
0.1632860000	0.0206748587
0.1639990000	0.0206907888
0.1647120000	0.0207063181
0.1654250000	0.0207214524
0.1661380000	0.0207361939
0.1668510000	0.0207505472
0.1675640000	0.0207645159
0.1682770000	0.0207780990
0.1689900000	0.0207913031
0.1697030000	0.0208041360
0.1704160000	0.0208165940
0.1711290000	0.0208286853
0.1718420000	0.0208404078
0.1725550000	0.0208517709
0.1732680000	0.0208627744
0.1739810000	0.0208734209
0.1746940000	0.0208837149
0.1754060000	0.0208936607
0.1761190000	0.0209032613
0.1768320000	0.0209125166
0.1775450000	0.0209214293
0.1782580000	0.0209300083
0.1789710000	0.0209382521
0.1796840000	0.0209461625
0.1803970000	0.0209537466
