# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0994812732
0.2050000000	0.1009102543
0.2100000000	0.1022535106
0.2150000000	0.1035137216
0.2200000000	0.1046931975
0.2250000000	0.1057938478
0.2300000000	0.1068170750
0.2350000000	0.1077637546
0.2400000000	0.1086341359
0.2450000000	0.1094276271
0.2500000000	0.1101429151
0.2550000000	0.1107774786
0.2600000000	0.1113276331
0.2650000000	0.1117882438
0.2700000000	0.1121522719
0.2750000000	0.1124105033
0.2800000000	0.1125509949
0.2850000000	0.1125584765
0.2900000000	0.1124133299
0.2950000000	0.1120908173
0.3000000000	0.1115590835
0.3050000000	0.1107778845
0.3100000000	0.1096955544
0.3150000000	0.1156044710
0.3200000000	0.1226231445
0.3250000000	0.1314955300
0.3300000000	0.1433682257
0.3350000000	0.1581515354
0.3400000000	0.1775125324
0.3450000000	0.2010164098
0.3500000000	0.2317764888
0.3550000000	0.2724981995
0.3600000000	0.3257083420
0.3650000000	0.3999241138
0.3700000000	0.4978793971
0.3750000000	0.6342431257
0.3800000000	0.8316062721
0.3850000000	1.1393253854
0.3900000000	1.6258242353
0.3950000000	2.4528098550
0.4000000000	4.0304027558
0.4050000000	7.5697000667
0.4100000000	17.2340823272
0.4150000000	55.3547275871
0.4200000000	35.2346184396
0.4250000000	-66.5127580667
0.4300000000	18.5351149601
0.4350000000	11.5652053969
0.4400000000	7.0805701955
0.4450000000	4.6648443960
0.4500000000	3.2732557141
0.4550000000	2.4163615325
0.4600000000	1.8579515579
0.4650000000	1.4772305239
0.4700000000	1.2080201239
0.4750000000	1.0132581962
0.4800000000	0.8688276323
0.4850000000	0.7601462831
0.4900000000	0.6772061399
0.4950000000	0.6132858601
0.5000000000	0.5637925597
0.5050000000	0.5253524403
0.5100000000	0.4957974847
0.5150000000	0.4735324264
0.5200000000	0.4568798836
0.5250000000	0.4450928046
0.5300000000	0.4373626791
0.5350000000	0.4330998647
0.5400000000	0.4318703826
0.5450000000	0.4333119207
0.5500000000	0.4373165868
0.5550000000	0.4436822858
0.5600000000	0.4523105749
0.5650000000	0.4631598917
0.5700000000	0.4761950736
0.5750000000	0.4915094053
0.5800000000	0.5092545174
0.5850000000	0.5295300492
0.5900000000	0.5525255572
0.5950000000	0.5784761033
0.6000000000	0.6076807361
0.6050000000	0.6405681076
0.6100000000	0.6775511474
0.6150000000	0.7191902617
0.6200000000	0.7662334660
0.6250000000	0.8193969519
0.6300000000	0.8797392820
0.6350000000	0.9485798914
0.6400000000	1.0272922230
0.6450000000	1.1178577652
0.6500000000	1.2228826838
0.6550000000	1.3450805179
0.6600000000	1.4886202208
0.6650000000	1.6588553020
0.6700000000	1.8620795362
0.6750000000	2.1078865912
0.6800000000	2.4091933998
0.6850000000	2.7829086638
0.6900000000	3.2552423833
0.6950000000	3.8628393497
0.7000000000	4.6639441268
0.7050000000	5.7475947766
0.7100000000	7.2647026041
0.7150000000	9.4839409436
0.7200000000	12.9056058812
0.7250000000	18.5874556647
0.7300000000	29.0205108800
0.7350000000	51.3528261462
0.7400000000	112.6243421415
0.7450000000	373.9026712110
0.7500000000	1159.2121412936
0.7550000000	291.8447100463
0.7600000000	96.7261218735
0.7650000000	46.3815593022
0.7700000000	26.9950754430
0.7750000000	17.6329607223
0.7800000000	12.4190753790
0.7850000000	9.2311961434
0.7900000000	7.1377711956
0.7950000000	5.6934619579
0.8000000000	4.6548449562
0.8050000000	3.8810445074
0.8100000000	3.2907764448
0.8150000000	2.8226770229
0.8200000000	2.4531242497
0.8250000000	2.1554809156
0.8300000000	1.9115826638
0.8350000000	1.7110092117
0.8400000000	1.5428306701
0.8450000000	1.4016763562
0.8500000000	1.2823503745
0.8550000000	1.1793481789
0.8600000000	1.0914170402
0.8650000000	1.0163266558
0.8700000000	0.9499580711
0.8750000000	0.8935316869
0.8800000000	0.8456960474
0.8850000000	0.8028042336
0.8900000000	0.7684891310
0.8950000000	0.7372692404
0.9000000000	0.7126261997
0.9050000000	0.6958433386
0.9100000000	0.6804727254
0.9150000000	0.6713803078
0.9200000000	0.6708423614
0.9250000000	0.6705600405
0.9300000000	0.6611846506
0.9350000000	0.6318261441
0.9400000000	0.4660907877
0.9450000000	-0.2891477651
0.9500000000	-4.2788389660
0.9550000000	-24.5297090530
0.9600000000	5.7939035223
0.9650000000	10.1834414800
0.9700000000	4.5197959788
0.9750000000	2.3738589097
0.9800000000	1.4880880025
0.9850000000	1.0736954319
0.9900000000	0.8348098047
0.9950000000	0.6899067099
1.0000000000	0.5973684326
1.0050000000	0.5387266784
1.0100000000	0.4932136580
1.0150000000	0.4599440170
1.0200000000	0.4375451229
1.0250000000	0.4186953815
1.0300000000	0.4043436755
1.0350000000	0.3934477032
1.0400000000	0.3864879476
1.0450000000	0.3806362571
1.0500000000	0.3766981571
1.0550000000	0.3744481369
1.0600000000	0.3744064447
1.0650000000	0.3751254676
1.0700000000	0.3771896999
1.0750000000	0.3806059905
1.0800000000	0.3857574508
1.0850000000	0.3923065592
1.0900000000	0.4020685177
1.0950000000	0.4136775917
1.1000000000	0.4275413466
1.1050000000	0.4434816384
1.1100000000	0.4620191631
1.1150000000	0.4835647338
1.1200000000	0.5086224669
1.1250000000	0.5377675579
1.1300000000	0.5718695008
1.1350000000	0.6119782694
1.1400000000	0.6593092434
1.1450000000	0.7159922914
1.1500000000	0.7844170722
1.1550000000	0.8680036330
