# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0026482179
0.0107130000	0.0027792340
0.0114259000	0.0029133389
0.0121389000	0.0030502668
0.0128518000	0.0031897732
0.0135648000	0.0033316381
0.0142778000	0.0034756551
0.0149907000	0.0036216359
0.0157037000	0.0037694061
0.0164166000	0.0039188018
0.0171296000	0.0040696758
0.0178425000	0.0042218778
0.0185555000	0.0043752813
0.0192685000	0.0045297616
0.0199814000	0.0046851973
0.0206944000	0.0048414786
0.0214073000	0.0049985030
0.0221203000	0.0051561703
0.0228333000	0.0053143880
0.0235462000	0.0054730650
0.0242592000	0.0056321210
0.0249721000	0.0057914694
0.0256851000	0.0059510450
0.0263981000	0.0061107659
0.0271110000	0.0062705702
0.0278240000	0.0064303885
0.0285369000	0.0065901601
0.0292499000	0.0067498267
0.0299629000	0.0069093307
0.0306758000	0.0070686180
0.0313888000	0.0072276396
0.0321017000	0.0073863423
0.0328147000	0.0075446823
0.0335276000	0.0077026197
0.0342406000	0.0078601034
0.0349536000	0.0080170963
0.0356665000	0.0081735587
0.0363795000	0.0083294544
0.0370924000	0.0084847511
0.0378054000	0.0086394105
0.0385184000	0.0087934006
0.0392313000	0.0089466961
0.0399443000	0.0090992628
0.0406572000	0.0092510723
0.0413702000	0.0094021021
0.0420832000	0.0095523274
0.0427961000	0.0097017166
0.0435091000	0.0098502554
0.0442220000	0.0099979154
0.0449350000	0.0101446813
0.0456479000	0.0102905302
0.0463609000	0.0104354452
0.0470739000	0.0105794090
0.0477868000	0.0107223995
0.0484998000	0.0108644087
0.0492127000	0.0110054159
0.0499257000	0.0111454123
0.0506387000	0.0112843775
0.0513516000	0.0114223038
0.0520646000	0.0115591773
0.0527775000	0.0116949871
0.0534905000	0.0118297241
0.0542035000	0.0119633777
0.0549164000	0.0120959392
0.0556294000	0.0122274009
0.0563423000	0.0123577528
0.0570553000	0.0124869866
0.0577683000	0.0126151021
0.0584812000	0.0127420834
0.0591942000	0.0128679371
0.0599071000	0.0129926439
0.0606201000	0.0131162092
0.0613330000	0.0132386300
0.0620460000	0.0133598938
0.0627590000	0.0134800066
0.0634719000	0.0135989584
0.0641849000	0.0137167514
0.0648978000	0.0138333848
0.0656108000	0.0139488500
0.0663238000	0.0140631496
0.0670367000	0.0141762885
0.0677497000	0.0142882589
0.0684626000	0.0143990633
0.0691756000	0.0145087021
0.0698886000	0.0146171738
0.0706015000	0.0147244834
0.0713145000	0.0148306271
0.0720274000	0.0149356082
0.0727404000	0.0150394344
0.0734534000	0.0151420959
0.0741663000	0.0152436033
0.0748793000	0.0153439577
0.0755922000	0.0154431609
0.0763052000	0.0155412177
0.0770181000	0.0156381291
0.0777311000	0.0157338954
0.0784441000	0.0158285272
0.0791570000	0.0159220296
0.0798700000	0.0160143950
0.0805829000	0.0161056395
0.0812959000	0.0161957610
0.0820089000	0.0162847654
0.0827218000	0.0163726598
0.0834348000	0.0164594469
0.0841477000	0.0165451294
0.0848607000	0.0166297162
0.0855737000	0.0167132119
0.0862866000	0.0167956186
0.0869996000	0.0168769490
0.0877125000	0.0169572054
0.0884255000	0.0170363896
0.0891384000	0.0171145138
0.0898514000	0.0171915792
0.0905644000	0.0172675939
0.0912773000	0.0173425612
0.0919903000	0.0174164960
0.0927032000	0.0174893952
0.0934162000	0.0175612699
0.0941292000	0.0176321272
0.0948421000	0.0177019701
0.0955551000	0.0177708128
0.0962680000	0.0178386555
0.0969810000	0.0179055043
0.0976940000	0.0179713687
0.0984069000	0.0180362578
0.0991199000	0.0181001779
0.0998328000	0.0181631325
0.1005460000	0.0182251323
0.1012590000	0.0182861815
0.1019720000	0.0183462899
0.1026850000	0.0184054653
0.1033980000	0.0184637148
0.1041110000	0.0185210419
0.1048240000	0.0185774593
0.1055370000	0.0186329703
0.1062490000	0.0186875834
0.1069620000	0.0187413092
0.1076750000	0.0187941538
0.1083880000	0.0188461220
0.1091010000	0.0188972237
0.1098140000	0.0189474628
0.1105270000	0.0189968553
0.1112400000	0.0190454029
0.1119530000	0.0190931107
0.1126660000	0.0191399908
0.1133790000	0.0191860501
0.1140920000	0.0192312930
0.1148050000	0.0192757325
0.1155180000	0.0193193713
0.1162310000	0.0193622203
0.1169440000	0.0194042838
0.1176570000	0.0194455739
0.1183700000	0.0194860941
0.1190830000	0.0195258532
0.1197960000	0.0195648602
0.1205090000	0.0196031214
0.1212220000	0.0196406447
0.1219350000	0.0196774344
0.1226480000	0.0197134999
0.1233600000	0.0197488569
0.1240730000	0.0197835001
0.1247860000	0.0198174418
0.1254990000	0.0198506926
0.1262120000	0.0198832576
0.1269250000	0.0199151413
0.1276380000	0.0199463559
0.1283510000	0.0199769046
0.1290640000	0.0200067980
0.1297770000	0.0200360410
0.1304900000	0.0200646405
0.1312030000	0.0200926062
0.1319160000	0.0201199427
0.1326290000	0.0201466594
0.1333420000	0.0201727641
0.1340550000	0.0201982603
0.1347680000	0.0202231556
0.1354810000	0.0202474587
0.1361940000	0.0202711761
0.1369070000	0.0202943154
0.1376200000	0.0203168815
0.1383330000	0.0203388834
0.1390460000	0.0203603260
0.1397590000	0.0203812167
0.1404710000	0.0204015628
0.1411840000	0.0204213706
0.1418970000	0.0204406461
0.1426100000	0.0204594024
0.1433230000	0.0204776339
0.1440360000	0.0204953545
0.1447490000	0.0205125700
0.1454620000	0.0205292850
0.1461750000	0.0205455052
0.1468880000	0.0205612446
0.1476010000	0.0205764995
0.1483140000	0.0205912817
0.1490270000	0.0206055959
0.1497400000	0.0206194468
0.1504530000	0.0206328430
0.1511660000	0.0206457906
0.1518790000	0.0206582926
0.1525920000	0.0206703582
0.1533050000	0.0206819874
0.1540180000	0.0206931947
0.1547310000	0.0207039787
0.1554440000	0.0207143486
0.1561570000	0.0207243100
0.1568700000	0.0207338676
0.1575830000	0.0207430258
0.1582950000	0.0207517931
0.1590080000	0.0207601712
0.1597210000	0.0207681657
0.1604340000	0.0207757865
0.1611470000	0.0207830341
0.1618600000	0.0207899134
0.1625730000	0.0207964343
0.1632860000	0.0208025959
0.1639990000	0.0208084096
0.1647120000	0.0208138730
0.1654250000	0.0208189949
0.1661380000	0.0208237790
0.1668510000	0.0208282348
0.1675640000	0.0208323586
0.1682770000	0.0208361611
0.1689900000	0.0208396429
0.1697030000	0.0208428105
0.1704160000	0.0208456683
0.1711290000	0.0208482205
0.1718420000	0.0208504694
0.1725550000	0.0208524190
0.1732680000	0.0208540760
0.1739810000	0.0208554424
0.1746940000	0.0208565237
0.1754060000	0.0208573239
0.1761190000	0.0208578414
0.1768320000	0.0208580841
0.1775450000	0.0208580569
0.1782580000	0.0208577574
0.1789710000	0.0208571957
0.1796840000	0.0208563715
0.1803970000	0.0208552872
0.1811100000	0.0208539430
0.1818230000	0.0208523499
0.1825360000	0.0208505024
0.1832490000	0.0208484075
0.1839620000	0.0208460681
0.1846750000	0.0208434828
0.1853880000	0.0208406577
0.1861010000	0.0208375917
0.1868140000	0.0208342918
0.1875270000	0.0208307532
0.1882400000	0.0208269790
0.1889530000	0.0208229773
0.1896660000	0.0208187427
0.1903790000	0.0208142778
0.1910920000	0.0208095845
0.1918050000	0.0208046640
0.1925180000	0.0207995168
0.1932300000	0.0207941426
0.1939430000	0.0207885441
0.1946560000	0.0207827193
0.1953690000	0.0207766699
0.1960820000	0.0207703917
