# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0043831394
0.0107130000	0.0045999845
0.0114259000	0.0048219421
0.0121389000	0.0050485720
0.0128518000	0.0052794696
0.0135648000	0.0055142707
0.0142778000	0.0057526339
0.0149907000	0.0059942473
0.0157037000	0.0062388225
0.0164166000	0.0064860879
0.0171296000	0.0067358003
0.0178425000	0.0069877104
0.0185555000	0.0072416093
0.0192685000	0.0074972905
0.0199814000	0.0077545528
0.0206944000	0.0080132148
0.0214073000	0.0082731067
0.0221203000	0.0085340627
0.0228333000	0.0087959296
0.0235462000	0.0090585567
0.0242592000	0.0093218112
0.0249721000	0.0095855497
0.0256851000	0.0098496641
0.0263981000	0.0101140191
0.0271110000	0.0103785121
0.0278240000	0.0106430284
0.0285369000	0.0109074672
0.0292499000	0.0111717323
0.0299629000	0.0114357284
0.0306758000	0.0116993657
0.0313888000	0.0119625634
0.0321017000	0.0122252332
0.0328147000	0.0124873028
0.0335276000	0.0127487059
0.0342406000	0.0130093583
0.0349536000	0.0132691982
0.0356665000	0.0135281601
0.0363795000	0.0137861841
0.0370924000	0.0140432167
0.0378054000	0.0142991946
0.0385184000	0.0145540647
0.0392313000	0.0148077851
0.0399443000	0.0150602993
0.0406572000	0.0153115602
0.0413702000	0.0155615308
0.0420832000	0.0158101697
0.0427961000	0.0160574247
0.0435091000	0.0163032725
0.0442220000	0.0165476656
0.0449350000	0.0167905788
0.0456479000	0.0170319745
0.0463609000	0.0172718244
0.0470739000	0.0175101000
0.0477868000	0.0177467647
0.0484998000	0.0179818051
0.0492127000	0.0182151872
0.0499257000	0.0184468964
0.0506387000	0.0186768987
0.0513516000	0.0189051817
0.0520646000	0.0191317220
0.0527775000	0.0193565019
0.0534905000	0.0195795062
0.0542035000	0.0198007174
0.0549164000	0.0200201211
0.0556294000	0.0202377044
0.0563423000	0.0204534509
0.0570553000	0.0206673468
0.0577683000	0.0208793919
0.0584812000	0.0210895598
0.0591942000	0.0212978612
0.0599071000	0.0215042646
