# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0508813792
0.2050000000	0.0516561992
0.2100000000	0.0523762317
0.2150000000	0.0530433062
0.2200000000	0.0536590697
0.2250000000	0.0542248820
0.2300000000	0.0547418292
0.2350000000	0.0552106673
0.2400000000	0.0556317813
0.2450000000	0.0560051174
0.2500000000	0.0563301305
0.2550000000	0.0566056480
0.2600000000	0.0568298451
0.2650000000	0.0570000091
0.2700000000	0.0571124537
0.2750000000	0.0571622418
0.2800000000	0.0571429356
0.2850000000	0.0570462258
0.2900000000	0.0568614846
0.2950000000	0.0565751703
0.3000000000	0.0561699997
0.3050000000	0.0556239471
0.3100000000	0.0549088017
0.3150000000	0.0581425708
0.3200000000	0.0619828979
0.3250000000	0.0668435225
0.3300000000	0.0733590054
0.3350000000	0.0814667075
0.3400000000	0.0920834900
0.3450000000	0.1049491709
0.3500000000	0.1217726427
0.3550000000	0.1440215644
0.3600000000	0.1730493854
0.3650000000	0.2134963854
0.3700000000	0.2667746736
0.3750000000	0.3408276578
0.3800000000	0.4478481186
0.3850000000	0.6144974713
0.3900000000	0.8775569491
0.3950000000	1.3240467119
0.4000000000	2.1746067178
0.4050000000	4.0801946427
0.4100000000	9.2758515302
0.4150000000	29.7395933550
0.4200000000	18.9610336373
0.4250000000	-35.5908039903
0.4300000000	9.8774758123
0.4350000000	6.1471864266
0.4400000000	3.7521846971
0.4450000000	2.4639532968
0.4500000000	1.7228662182
0.4550000000	1.2670997819
0.4600000000	0.9704396543
0.4650000000	0.7683935761
0.4700000000	0.6256577087
0.4750000000	0.5224630278
0.4800000000	0.4459681538
0.4850000000	0.3884074416
0.4900000000	0.3444581976
0.4950000000	0.3105488419
0.5000000000	0.2842376562
0.5050000000	0.2637350557
0.5100000000	0.2478867270
0.5150000000	0.2358420024
0.5200000000	0.2267173655
0.5250000000	0.2201098597
0.5300000000	0.2155910816
0.5350000000	0.2128463611
0.5400000000	0.2116433942
0.5450000000	0.2117882126
0.5500000000	0.2132155827
0.5550000000	0.2158149440
0.5600000000	0.2195273740
0.5650000000	0.2243247091
0.5700000000	0.2301797865
0.5750000000	0.2371326127
0.5800000000	0.2452479296
0.5850000000	0.2545671259
0.5900000000	0.2651732703
0.5950000000	0.2771727315
0.6000000000	0.2907005031
0.6050000000	0.3059557707
0.6100000000	0.3231260390
0.6150000000	0.3424695686
0.6200000000	0.3643311379
0.6250000000	0.3890409354
0.6300000000	0.4170880193
0.6350000000	0.4490817373
0.6400000000	0.4856553083
0.6450000000	0.5277242981
0.6500000000	0.5764915494
0.6550000000	0.6332084760
0.6600000000	0.6998002035
0.6650000000	0.7787342338
0.6700000000	0.8729109603
0.6750000000	0.9867555841
0.6800000000	1.1262161342
0.6850000000	1.2990814683
0.6900000000	1.5174144644
0.6950000000	1.7980822173
0.7000000000	2.1678734911
0.7050000000	2.6677306293
0.7100000000	3.3670122656
0.7150000000	4.3891674409
0.7200000000	5.9639559904
0.7250000000	8.5769646913
0.7300000000	13.3712465536
0.7350000000	23.6253829614
0.7400000000	51.7356362532
0.7450000000	171.4956726078
0.7500000000	530.8717791922
0.7550000000	133.4458427329
0.7600000000	44.1588235063
0.7650000000	21.1414387601
0.7700000000	12.2852234298
0.7750000000	8.0117636474
0.7800000000	5.6336646017
0.7850000000	4.1807400791
0.7900000000	3.2273407559
0.7950000000	2.5700530091
0.8000000000	2.0977288070
0.8050000000	1.7460833040
0.8100000000	1.4780319174
0.8150000000	1.2656357039
0.8200000000	1.0980616052
0.8250000000	0.9631766154
0.8300000000	0.8527231938
0.8350000000	0.7619326725
0.8400000000	0.6858460217
0.8450000000	0.6220140996
0.8500000000	0.5680644488
0.8550000000	0.5215219632
0.8600000000	0.4817920541
0.8650000000	0.4478512781
0.8700000000	0.4178702753
0.8750000000	0.3923552763
0.8800000000	0.3706884305
0.8850000000	0.3512647852
0.8900000000	0.3356456522
0.8950000000	0.3214380817
0.9000000000	0.3101356974
0.9050000000	0.3022727283
0.9100000000	0.2950617258
0.9150000000	0.2905888252
0.9200000000	0.2898141967
0.9250000000	0.2891864233
0.9300000000	0.2847484289
0.9350000000	0.2719597971
0.9400000000	0.2016913782
0.9450000000	-0.1168099761
0.9500000000	-1.7958192157
0.9550000000	-10.3053827960
0.9600000000	2.4305520786
0.9650000000	4.2660596032
0.9700000000	1.8912592179
0.9750000000	0.9927404878
0.9800000000	0.6222635949
0.9850000000	0.4490368996
0.9900000000	0.3492749505
0.9950000000	0.2887997612
