# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.50, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0436635037
0.0107130000	0.0447091281
0.0114259000	0.0457831073
0.0121389000	0.0468833543
0.0128518000	0.0480079100
0.0135648000	0.0491550127
0.0142778000	0.0503231809
0.0149907000	0.0515107082
0.0157037000	0.0527163482
0.0164166000	0.0539387866
0.0171296000	0.0551767490
0.0178425000	0.0564291994
0.0185555000	0.0576950216
0.0192685000	0.0589731502
0.0199814000	0.0602627588
0.0206944000	0.0615628380
0.0214073000	0.0628726656
0.0221203000	0.0641913219
0.0228333000	0.0655181366
0.0235462000	0.0668523586
0.0242592000	0.0681932744
0.0249721000	0.0695402402
0.0256851000	0.0708926059
0.0263981000	0.0722498298
0.0271110000	0.0736113415
0.0278240000	0.0749765699
0.0285369000	0.0763449301
0.0292499000	0.0777160385
0.0299629000	0.0790893647
0.0306758000	0.0804644202
0.0313888000	0.0818408117
0.0321017000	0.0832181031
0.0328147000	0.0845959380
0.0335276000	0.0859738155
0.0342406000	0.0873514747
0.0349536000	0.0887285157
0.0356665000	0.0901045447
0.0363795000	0.0914793422
0.0370924000	0.0928524801
0.0378054000	0.0942237590
0.0385184000	0.0955927349
0.0392313000	0.0969592925
0.0399443000	0.0983230442
0.0406572000	0.0996837663
0.0413702000	0.1010412131
0.0420832000	0.1023951758
0.0427961000	0.1037453547
0.0435091000	0.1050915587
0.0442220000	0.1064335571
0.0449350000	0.1077711761
0.0456479000	0.1091042194
0.0463609000	0.1104324323
0.0470739000	0.1117556895
0.0477868000	0.1130737803
0.0484998000	0.1143865747
0.0492127000	0.1156938377
0.0499257000	0.1169954884
0.0506387000	0.1182913680
0.0513516000	0.1195812643
0.0520646000	0.1208651243
0.0527775000	0.1221427175
0.0534905000	0.1234139969
0.0542035000	0.1246788277
0.0549164000	0.1259371163
0.0556294000	0.1271886907
0.0563423000	0.1284333992
0.0570553000	0.1296712865
0.0577683000	0.1309020913
0.0584812000	0.1321258907
0.0591942000	0.1333424741
0.0599071000	0.1345517265
0.0606201000	0.1357536702
0.0613330000	0.1369482217
0.0620460000	0.1381352243
0.0627590000	0.1393146296
0.0634719000	0.1404864368
0.0641849000	0.1416505133
0.0648978000	0.1428068265
0.0656108000	0.1439553135
0.0663238000	0.1450958972
0.0670367000	0.1462285524
0.0677497000	0.1473532915
0.0684626000	0.1484699851
0.0691756000	0.1495786319
0.0698886000	0.1506791784
0.0706015000	0.1517715496
0.0713145000	0.1528557830
0.0720274000	0.1539317897
0.0727404000	0.1549995510
0.0734534000	0.1560590876
0.0741663000	0.1571103494
0.0748793000	0.1581533094
0.0755922000	0.1591879184
0.0763052000	0.1602142024
0.0770181000	0.1612321258
0.0777311000	0.1622416786
0.0784441000	0.1632428839
0.0791570000	0.1642356602
0.0798700000	0.1652200572
0.0805829000	0.1661960660
0.0812959000	0.1671636623
0.0820089000	0.1681228339
0.0827218000	0.1690736402
0.0834348000	0.1700159228
0.0841477000	0.1709499026
0.0848607000	0.1718754806
0.0855737000	0.1727926462
0.0862866000	0.1737014221
0.0869996000	0.1746017993
0.0877125000	0.1754938648
0.0884255000	0.1763774994
0.0891384000	0.1772528554
0.0898514000	0.1781198359
0.0905644000	0.1789785027
0.0912773000	0.1798288827
0.0919903000	0.1806709473
0.0927032000	0.1815048143
0.0934162000	0.1823303642
0.0941292000	0.1831477738
0.0948421000	0.1839568564
0.0955551000	0.1847578627
0.0962680000	0.1855506654
0.0969810000	0.1863353410
0.0976940000	0.1871118870
0.0984069000	0.1878803644
0.0991199000	0.1886408006
0.0998328000	0.1893931993
0.1005460000	0.1901376583
0.1012590000	0.1908740593
0.1019720000	0.1916025373
0.1026850000	0.1923231394
0.1033980000	0.1930358064
0.1041110000	0.1937406662
0.1048240000	0.1944376998
0.1055370000	0.1951270010
0.1062490000	0.1958084776
0.1069620000	0.1964823092
0.1076750000	0.1971484083
0.1083880000	0.1978068949
0.1091010000	0.1984578059
0.1098140000	0.1991010927
0.1105270000	0.1997368470
0.1112400000	0.2003650936
0.1119530000	0.2009859398
0.1126660000	0.2015993787
0.1133790000	0.2022054025
0.1140920000	0.2028040591
0.1148050000	0.2033954387
0.1155180000	0.2039795736
0.1162310000	0.2045564520
0.1169440000	0.2051261544
0.1176570000	0.2056887524
0.1183700000	0.2062442503
0.1190830000	0.2067926441
0.1197960000	0.2073340833
0.1205090000	0.2078684886
0.1212220000	0.2083959807
0.1219350000	0.2089166143
0.1226480000	0.2094303704
0.1233600000	0.2099373394
0.1240730000	0.2104375091
0.1247860000	0.2109310082
0.1254990000	0.2114177586
0.1262120000	0.2118979389
0.1269250000	0.2123715166
0.1276380000	0.2128385018
0.1283510000	0.2132990232
0.1290640000	0.2137530920
0.1297770000	0.2142007196
0.1304900000	0.2146420119
0.1312030000	0.2150769789
0.1319160000	0.2155056574
0.1326290000	0.2159280449
0.1333420000	0.2163443197
0.1340550000	0.2167543856
0.1347680000	0.2171583382
0.1354810000	0.2175562221
0.1361940000	0.2179481316
0.1369070000	0.2183340320
0.1376200000	0.2187140393
0.1383330000	0.2190881846
0.1390460000	0.2194564495
0.1397590000	0.2198189228
0.1404710000	0.2201755521
0.1411840000	0.2205266103
0.1418970000	0.2208719298
0.1426100000	0.2212116554
0.1433230000	0.2215457530
0.1440360000	0.2218743397
0.1447490000	0.2221974630
0.1454620000	0.2225150996
0.1461750000	0.2228273534
0.1468880000	0.2231342297
0.1476010000	0.2234357926
0.1483140000	0.2237321142
0.1490270000	0.2240231380
0.1497400000	0.2243090160
0.1504530000	0.2245897385
0.1511660000	0.2248653455
0.1518790000	0.2251359368
0.1525920000	0.2254014350
0.1533050000	0.2256619434
0.1540180000	0.2259175953
0.1547310000	0.2261682894
0.1554440000	0.2264141065
0.1561570000	0.2266551476
