# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0060849709
0.0107130000	0.0062447127
0.0114259000	0.0064086762
0.0121389000	0.0065765455
0.0128518000	0.0067480302
0.0135648000	0.0069228663
0.0142778000	0.0071008158
0.0149907000	0.0072816394
0.0157037000	0.0074651378
0.0164166000	0.0076511127
0.0171296000	0.0078393799
0.0178425000	0.0080297716
0.0185555000	0.0082221283
0.0192685000	0.0084162894
0.0199814000	0.0086121221
0.0206944000	0.0088094843
0.0214073000	0.0090082591
0.0221203000	0.0092083118
0.0228333000	0.0094095376
0.0235462000	0.0096118258
0.0242592000	0.0098150707
0.0249721000	0.0100191740
0.0256851000	0.0102240366
0.0263981000	0.0104295764
0.0271110000	0.0106357078
0.0278240000	0.0108423490
0.0285369000	0.0110494093
0.0292499000	0.0112568283
0.0299629000	0.0114645292
0.0306758000	0.0116724380
0.0313888000	0.0118804953
0.0321017000	0.0120886358
0.0328147000	0.0122968031
0.0335276000	0.0125049323
0.0342406000	0.0127129692
0.0349536000	0.0129208654
0.0356665000	0.0131285599
0.0363795000	0.0133360134
0.0370924000	0.0135431708
0.0378054000	0.0137499908
0.0385184000	0.0139564222
0.0392313000	0.0141624333
0.0399443000	0.0143679780
0.0406572000	0.0145730138
0.0413702000	0.0147775092
0.0420832000	0.0149814337
0.0427961000	0.0151847389
0.0435091000	0.0153873949
0.0442220000	0.0155893770
0.0449350000	0.0157906474
0.0456479000	0.0159911823
0.0463609000	0.0161909488
0.0470739000	0.0163899177
0.0477868000	0.0165880676
0.0484998000	0.0167853702
0.0492127000	0.0169818018
0.0499257000	0.0171773414
0.0506387000	0.0173719695
0.0513516000	0.0175656532
0.0520646000	0.0177583822
0.0527775000	0.0179501330
0.0534905000	0.0181408864
0.0542035000	0.0183306291
0.0549164000	0.0185193418
0.0556294000	0.0187070042
0.0563423000	0.0188935983
0.0570553000	0.0190791205
0.0577683000	0.0192635408
0.0584812000	0.0194468615
0.0591942000	0.0196290616
0.0599071000	0.0198101248
0.0606201000	0.0199900472
0.0613330000	0.0201688135
0.0620460000	0.0203464128
0.0627590000	0.0205228325
0.0634719000	0.0206980702
0.0641849000	0.0208721103
0.0648978000	0.0210449499
0.0656108000	0.0212165706
0.0663238000	0.0213869756
0.0670367000	0.0215561513
0.0677497000	0.0217241004
0.0684626000	0.0218908040
0.0691756000	0.0220562671
0.0698886000	0.0222204742
0.0706015000	0.0223834277
0.0713145000	0.0225451188
0.0720274000	0.0227055425
0.0727404000	0.0228647004
0.0734534000	0.0230225841
0.0741663000	0.0231791969
0.0748793000	0.0233345284
0.0755922000	0.0234885792
0.0763052000	0.0236413456
0.0770181000	0.0237928301
0.0777311000	0.0239430235
0.0784441000	0.0240919348
0.0791570000	0.0242395537
0.0798700000	0.0243858875
0.0805829000	0.0245309285
0.0812959000	0.0246746773
0.0820089000	0.0248171358
0.0827218000	0.0249583112
0.0834348000	0.0250981846
0.0841477000	0.0252367817
0.0848607000	0.0253740897
0.0855737000	0.0255101096
0.0862866000	0.0256448422
0.0869996000	0.0257782970
0.0877125000	0.0259104708
0.0884255000	0.0260413613
0.0891384000	0.0261709785
0.0898514000	0.0262993208
0.0905644000	0.0264263903
0.0912773000	0.0265521934
0.0919903000	0.0266767268
0.0927032000	0.0268000048
0.0934162000	0.0269220139
0.0941292000	0.0270427787
0.0948421000	0.0271622790
0.0955551000	0.0272805392
0.0962680000	0.0273975493
0.0969810000	0.0275133202
0.0976940000	0.0276278560
0.0984069000	0.0277411577
0.0991199000	0.0278532325
0.0998328000	0.0279640843
0.1005460000	0.0280737212
0.1012590000	0.0281821380
0.1019720000	0.0282893445
0.1026850000	0.0283953518
0.1033980000	0.0285001542
0.1041110000	0.0286037647
0.1048240000	0.0287061871
0.1055370000	0.0288074301
0.1062490000	0.0289074863
0.1069620000	0.0290063756
0.1076750000	0.0291040956
0.1083880000	0.0292006543
0.1091010000	0.0292960605
0.1098140000	0.0293903129
0.1105270000	0.0294834196
0.1112400000	0.0295753875
0.1119530000	0.0296662292
0.1126660000	0.0297559415
0.1133790000	0.0298445343
0.1140920000	0.0299320106
0.1148050000	0.0300183833
0.1155180000	0.0301036518
0.1162310000	0.0301878233
0.1169440000	0.0302709072
0.1176570000	0.0303529114
0.1183700000	0.0304338356
0.1190830000	0.0305136942
0.1197960000	0.0305924899
0.1205090000	0.0306702256
0.1212220000	0.0307469105
0.1219350000	0.0308225576
0.1226480000	0.0308971636
0.1233600000	0.0309707408
0.1240730000	0.0310432900
0.1247860000	0.0311148315
0.1254990000	0.0311853529
0.1262120000	0.0312548755
0.1269250000	0.0313234025
0.1276380000	0.0313909355
0.1283510000	0.0314574880
0.1290640000	0.0315230677
0.1297770000	0.0315876735
0.1304900000	0.0316513201
0.1312030000	0.0317140095
0.1319160000	0.0317757509
0.1326290000	0.0318365454
0.1333420000	0.0318964120
0.1340550000	0.0319553418
0.1347680000	0.0320133505
0.1354810000	0.0320704466
0.1361940000	0.0321266374
0.1369070000	0.0321819232
0.1376200000	0.0322363173
0.1383330000	0.0322898266
0.1390460000	0.0323424516
0.1397590000	0.0323942029
0.1404710000	0.0324450788
0.1411840000	0.0324951085
0.1418970000	0.0325442741
0.1426100000	0.0325925971
0.1433230000	0.0326400747
0.1440360000	0.0326867228
0.1447490000	0.0327325502
0.1454620000	0.0327775434
0.1461750000	0.0328217336
0.1468880000	0.0328651140
0.1476010000	0.0329076914
0.1483140000	0.0329494798
0.1490270000	0.0329904759
0.1497400000	0.0330306974
0.1504530000	0.0330701390
0.1511660000	0.0331088167
0.1518790000	0.0331467366
0.1525920000	0.0331838965
0.1533050000	0.0332203041
0.1540180000	0.0332559776
0.1547310000	0.0332909104
0.1554440000	0.0333251127
0.1561570000	0.0333585951
0.1568700000	0.0333913631
0.1575830000	0.0334234202
0.1582950000	0.0334547688
0.1590080000	0.0334854205
0.1597210000	0.0335153821
0.1604340000	0.0335446547
0.1611470000	0.0335732495
0.1618600000	0.0336011692
0.1625730000	0.0336284254
0.1632860000	0.0336550132
0.1639990000	0.0336809476
0.1647120000	0.0337062296
0.1654250000	0.0337308686
0.1661380000	0.0337548683
0.1668510000	0.0337782361
0.1675640000	0.0338009778
0.1682770000	0.0338230918
0.1689900000	0.0338445888
0.1697030000	0.0338654817
0.1704160000	0.0338857642
0.1711290000	0.0339054500
0.1718420000	0.0339245354
0.1725550000	0.0339430357
0.1732680000	0.0339609507
0.1739810000	0.0339782845
0.1746940000	0.0339950445
0.1754060000	0.0340112379
0.1761190000	0.0340268691
0.1768320000	0.0340419385
0.1775450000	0.0340564500
0.1782580000	0.0340704186
0.1789710000	0.0340838413
0.1796840000	0.0340967214
0.1803970000	0.0341090703
0.1811100000	0.0341208863
0.1818230000	0.0341321731
0.1825360000	0.0341429436
0.1832490000	0.0341531966
0.1839620000	0.0341629297
0.1846750000	0.0341721643
0.1853880000	0.0341808822
0.1861010000	0.0341891072
0.1868140000	0.0341968345
0.1875270000	0.0342040702
0.1882400000	0.0342108056
0.1889530000	0.0342170685
0.1896660000	0.0342228445
0.1903790000	0.0342281447
0.1910920000	0.0342329718
0.1918050000	0.0342373239
0.1925180000	0.0342412113
0.1932300000	0.0342446338
0.1939430000	0.0342475956
0.1946560000	0.0342500963
0.1953690000	0.0342521402
0.1960820000	0.0342537323
0.1967950000	0.0342548780
0.1975080000	0.0342555780
0.1982210000	0.0342558232
0.1989340000	0.0342556337
0.1996470000	0.0342550053
0.2003600000	0.0342539308
0.2010730000	0.0342524349
0.2017860000	0.0342504934
0.2024990000	0.0342481275
0.2032120000	0.0342453252
0.2039250000	0.0342420941
0.2046380000	0.0342384398
0.2053510000	0.0342343560
0.2060640000	0.0342298510
0.2067770000	0.0342249239
0.2074900000	0.0342195738
0.2082030000	0.0342137937
0.2089160000	0.0342075993
0.2096290000	0.0342009875
0.2103410000	0.0341939496
0.2110540000	0.0341864913
0.2117670000	0.0341786164
0.2124800000	0.0341703194
0.2131930000	0.0341615998
0.2139060000	0.0341524668
0.2146190000	0.0341429080
0.2153320000	0.0341329251
0.2160450000	0.0341225161
0.2167580000	0.0341116885
0.2174710000	0.0341004259
0.2181840000	0.0340887467
0.2188970000	0.0340766336
0.2196100000	0.0340640858
0.2203230000	0.0340511087
0.2210360000	0.0340376916
0.2217490000	0.0340238374
0.2224620000	0.0340095348
0.2231750000	0.0339947938
0.2238880000	0.0339796047
0.2246010000	0.0339639606
0.2253140000	0.0339478589
