# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0026234178
0.0107130000	0.0027532066
0.0114259000	0.0028860554
0.0121389000	0.0030217007
0.0128518000	0.0031599003
0.0135648000	0.0033004363
0.0142778000	0.0034431043
0.0149907000	0.0035877177
0.0157037000	0.0037341037
0.0164166000	0.0038821000
0.0171296000	0.0040315608
0.0178425000	0.0041823371
0.0185555000	0.0043343036
0.0192685000	0.0044873369
0.0199814000	0.0046413166
0.0206944000	0.0047961340
0.0214073000	0.0049516876
0.0221203000	0.0051078780
0.0228333000	0.0052646137
0.0235462000	0.0054218043
0.0242592000	0.0055793705
0.0249721000	0.0057372263
0.0256851000	0.0058953071
0.0263981000	0.0060535319
0.0271110000	0.0062118393
0.0278240000	0.0063701607
0.0285369000	0.0065284357
0.0292499000	0.0066866067
0.0299629000	0.0068446166
0.0306758000	0.0070024119
0.0313888000	0.0071599439
0.0321017000	0.0073171601
0.0328147000	0.0074740169
0.0335276000	0.0076304749
0.0342406000	0.0077864836
0.0349536000	0.0079420059
0.0356665000	0.0080970027
0.0363795000	0.0082514381
0.0370924000	0.0084052802
0.0378054000	0.0085584910
0.0385184000	0.0087110387
0.0392313000	0.0088628983
0.0399443000	0.0090140359
0.0406572000	0.0091644234
0.0413702000	0.0093140386
0.0420832000	0.0094628567
0.0427961000	0.0096108466
0.0435091000	0.0097579941
0.0442220000	0.0099042710
0.0449350000	0.0100496621
0.0456479000	0.0101941449
0.0463609000	0.0103377025
0.0470739000	0.0104803178
0.0477868000	0.0106219690
0.0484998000	0.0107626480
0.0492127000	0.0109023344
0.0499257000	0.0110410195
0.0506387000	0.0111786830
0.0513516000	0.0113153174
0.0520646000	0.0114509088
0.0527775000	0.0115854465
0.0534905000	0.0117189215
0.0542035000	0.0118513232
0.0549164000	0.0119826431
0.0556294000	0.0121128734
0.0563423000	0.0122420043
0.0570553000	0.0123700276
0.0577683000	0.0124969431
0.0584812000	0.0126227350
0.0591942000	0.0127474099
0.0599071000	0.0128709486
0.0606201000	0.0129933565
0.0613330000	0.0131146306
0.0620460000	0.0132347585
0.0627590000	0.0133537463
0.0634719000	0.0134715839
0.0641849000	0.0135882736
0.0648978000	0.0137038145
0.0656108000	0.0138181982
0.0663238000	0.0139314273
0.0670367000	0.0140435064
0.0677497000	0.0141544280
0.0684626000	0.0142641946
0.0691756000	0.0143728064
0.0698886000	0.0144802621
0.0706015000	0.0145865665
0.0713145000	0.0146917161
0.0720274000	0.0147957139
0.0727404000	0.0148985676
0.0734534000	0.0150002675
0.0741663000	0.0151008241
0.0748793000	0.0152002386
0.0755922000	0.0152985126
0.0763052000	0.0153956509
0.0770181000	0.0154916546
0.0777311000	0.0155865239
0.0784441000	0.0156802694
0.0791570000	0.0157728960
0.0798700000	0.0158643962
0.0805829000	0.0159547860
0.0812959000	0.0160440635
0.0820089000	0.0161322342
0.0827218000	0.0162193053
0.0834348000	0.0163052796
0.0841477000	0.0163901595
0.0848607000	0.0164739540
0.0855737000	0.0165566677
0.0862866000	0.0166383025
0.0869996000	0.0167188711
0.0877125000	0.0167983759
0.0884255000	0.0168768184
0.0891384000	0.0169542109
0.0898514000	0.0170305544
0.0905644000	0.0171058572
0.0912773000	0.0171801223
0.0919903000	0.0172533646
0.0927032000	0.0173255810
0.0934162000	0.0173967824
0.0941292000	0.0174669761
0.0948421000	0.0175361648
0.0955551000	0.0176043627
0.0962680000	0.0176715700
0.0969810000	0.0177377927
0.0976940000	0.0178030401
0.0984069000	0.0178673215
0.0991199000	0.0179306429
0.0998328000	0.0179930079
0.1005460000	0.0180544270
0.1012590000	0.0181149044
0.1019720000	0.0181744498
0.1026850000	0.0182330710
0.1033980000	0.0182907749
0.1041110000	0.0183475651
0.1048240000	0.0184034541
0.1055370000	0.0184584451
0.1062490000	0.0185125467
0.1069620000	0.0185657693
0.1076750000	0.0186181190
0.1083880000	0.0186696004
0.1091010000	0.0187202235
0.1098140000	0.0187699920
0.1105270000	0.0188189219
0.1112400000	0.0188670149
0.1119530000	0.0189142759
0.1126660000	0.0189607169
0.1133790000	0.0190063448
0.1140920000	0.0190511639
0.1148050000	0.0190951872
0.1155180000	0.0191384173
0.1162310000	0.0191808650
0.1169440000	0.0192225346
0.1176570000	0.0192634379
0.1183700000	0.0193035786
0.1190830000	0.0193429653
0.1197960000	0.0193816070
0.1205090000	0.0194195098
0.1212220000	0.0194566817
0.1219350000	0.0194931269
0.1226480000	0.0195288546
0.1233600000	0.0195638805
0.1240730000	0.0195981992
0.1247860000	0.0196318231
0.1254990000	0.0196647624
0.1262120000	0.0196970224
0.1269250000	0.0197286076
0.1276380000	0.0197595298
0.1283510000	0.0197897923
0.1290640000	0.0198194059
0.1297770000	0.0198483749
0.1304900000	0.0198767066
0.1312030000	0.0199044104
0.1319160000	0.0199314909
0.1326290000	0.0199579573
0.1333420000	0.0199838176
0.1340550000	0.0200090750
0.1347680000	0.0200337372
0.1354810000	0.0200578127
0.1361940000	0.0200813080
0.1369070000	0.0201042306
0.1376200000	0.0201265853
0.1383330000	0.0201483812
0.1390460000	0.0201696229
0.1397590000	0.0201903181
0.1404710000	0.0202104736
0.1411840000	0.0202300959
0.1418970000	0.0202491909
0.1426100000	0.0202677716
0.1433230000	0.0202858323
0.1440360000	0.0203033870
0.1447490000	0.0203204412
0.1454620000	0.0203369997
0.1461750000	0.0203530680
0.1468880000	0.0203686601
0.1476010000	0.0203837721
0.1483140000	0.0203984159
0.1490270000	0.0204125961
0.1497400000	0.0204263172
0.1504530000	0.0204395881
0.1511660000	0.0204524144
0.1518790000	0.0204647994
0.1525920000	0.0204767520
0.1533050000	0.0204882723
0.1540180000	0.0204993746
0.1547310000	0.0205100577
0.1554440000	0.0205203305
0.1561570000	0.0205301986
0.1568700000	0.0205396667
0.1575830000	0.0205487392
0.1582950000	0.0205574245
0.1590080000	0.0205657241
0.1597210000	0.0205736437
0.1604340000	0.0205811932
0.1611470000	0.0205883729
0.1618600000	0.0205951879
0.1625730000	0.0206016477
0.1632860000	0.0206077516
0.1639990000	0.0206135109
0.1647120000	0.0206189232
0.1654250000	0.0206239972
0.1661380000	0.0206287364
0.1668510000	0.0206331506
0.1675640000	0.0206372359
0.1682770000	0.0206410027
0.1689900000	0.0206444519
0.1697030000	0.0206475899
0.1704160000	0.0206504210
0.1711290000	0.0206529493
0.1718420000	0.0206551773
0.1725550000	0.0206571086
0.1732680000	0.0206587501
0.1739810000	0.0206601037
0.1746940000	0.0206611750
0.1754060000	0.0206619677
0.1761190000	0.0206624804
0.1768320000	0.0206627208
0.1775450000	0.0206626940
0.1782580000	0.0206623973
0.1789710000	0.0206618409
0.1796840000	0.0206610244
0.1803970000	0.0206599504
0.1811100000	0.0206586188
0.1818230000	0.0206570406
0.1825360000	0.0206552105
0.1832490000	0.0206531352
0.1839620000	0.0206508178
0.1846750000	0.0206482567
0.1853880000	0.0206454582
0.1861010000	0.0206424209
0.1868140000	0.0206391520
0.1875270000	0.0206356465
0.1882400000	0.0206319078
0.1889530000	0.0206279436
0.1896660000	0.0206237487
0.1903790000	0.0206193256
0.1910920000	0.0206146763
0.1918050000	0.0206098019
0.1925180000	0.0206047031
0.1932300000	0.0205993791
0.1939430000	0.0205938331
