# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0117664071
0.0107130000	0.0120746251
0.0114259000	0.0123909937
0.0121389000	0.0127149029
0.0128518000	0.0130457925
0.0135648000	0.0133831525
0.0142778000	0.0137265242
0.0149907000	0.0140754452
0.0157037000	0.0144295309
0.0164166000	0.0147883989
0.0171296000	0.0151516935
0.0178425000	0.0155190909
0.0185555000	0.0158902832
0.0192685000	0.0162649603
0.0199814000	0.0166428664
0.0206944000	0.0170237265
0.0214073000	0.0174073158
0.0221203000	0.0177933737
0.0228333000	0.0181816981
0.0235462000	0.0185720754
0.0242592000	0.0189643015
0.0249721000	0.0193581871
0.0256851000	0.0197535404
0.0263981000	0.0201502027
0.0271110000	0.0205480099
0.0278240000	0.0209468029
0.0285369000	0.0213464072
0.0292499000	0.0217467064
0.0299629000	0.0221475518
0.0306758000	0.0225488009
0.0313888000	0.0229503389
0.0321017000	0.0233520399
0.0328147000	0.0237537948
0.0335276000	0.0241554784
0.0342406000	0.0245569861
0.0349536000	0.0249582248
0.0356665000	0.0253590763
0.0363795000	0.0257594649
0.0370924000	0.0261592839
0.0378054000	0.0265584543
0.0385184000	0.0269568768
0.0392313000	0.0273544900
0.0399443000	0.0277512055
0.0406572000	0.0281469409
0.0413702000	0.0285416352
0.0420832000	0.0289352299
0.0427961000	0.0293276313
0.0435091000	0.0297187819
0.0442220000	0.0301086338
0.0449350000	0.0304971141
0.0456479000	0.0308841771
0.0463609000	0.0312697586
0.0470739000	0.0316538028
0.0477868000	0.0320362682
0.0484998000	0.0324171003
0.0492127000	0.0327962532
0.0499257000	0.0331736864
0.0506387000	0.0335493623
0.0513516000	0.0339232172
0.0520646000	0.0342952313
0.0527775000	0.0346653592
0.0534905000	0.0350335637
0.0542035000	0.0353998195
0.0549164000	0.0357640891
0.0556294000	0.0361263332
0.0563423000	0.0364865170
0.0570553000	0.0368446339
0.0577683000	0.0372006257
0.0584812000	0.0375544968
0.0591942000	0.0379062067
0.0599071000	0.0382557239
0.0606201000	0.0386030408
0.0613330000	0.0389481281
0.0620460000	0.0392909643
0.0627590000	0.0396315255
0.0634719000	0.0399698067
0.0641849000	0.0403057783
0.0648978000	0.0406394340
0.0656108000	0.0409707389
0.0663238000	0.0412996985
0.0670367000	0.0416262869
0.0677497000	0.0419505094
0.0684626000	0.0422723294
0.0691756000	0.0425917565
0.0698886000	0.0429087607
0.0706015000	0.0432233466
0.0713145000	0.0435354976
0.0720274000	0.0438452033
0.0727404000	0.0441524672
0.0734534000	0.0444572732
0.0741663000	0.0447596275
0.0748793000	0.0450595100
0.0755922000	0.0453569219
0.0763052000	0.0456518558
0.0770181000	0.0459443166
0.0777311000	0.0462342866
0.0784441000	0.0465217835
0.0791570000	0.0468067867
0.0798700000	0.0470893107
0.0805829000	0.0473693406
0.0812959000	0.0476468776
0.0820089000	0.0479219251
0.0827218000	0.0481944972
