# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2687487315
0.2050000000	0.2728435604
0.2100000000	0.2766494142
0.2150000000	0.2801759107
0.2200000000	0.2834317233
0.2250000000	0.2864240116
0.2300000000	0.2891584732
0.2350000000	0.2916391057
0.2400000000	0.2938678973
0.2450000000	0.2958445487
0.2500000000	0.2975661696
0.2550000000	0.2990265374
0.2600000000	0.3002160030
0.2650000000	0.3011202311
0.2700000000	0.3017197097
0.2750000000	0.3019883688
0.2800000000	0.3018921742
0.2850000000	0.3013872329
0.2900000000	0.3004173788
0.2950000000	0.2989110743
0.3000000000	0.2967769985
0.3050000000	0.2938987936
0.3100000000	0.2901274092
0.3150000000	0.3072119344
0.3200000000	0.3275009105
0.3250000000	0.3531797920
0.3300000000	0.3876006079
0.3350000000	0.4304331004
0.3400000000	0.4865208376
0.3450000000	0.5544902402
0.3500000000	0.6433692264
0.3550000000	0.7609117365
0.3600000000	0.9142695289
0.3650000000	1.1279581590
0.3700000000	1.4094409741
0.3750000000	1.8006867373
0.3800000000	2.3661171709
0.3850000000	3.2465988859
0.3900000000	4.6364754724
0.3950000000	6.9955366373
0.4000000000	11.4895831301
0.4050000000	21.5581259022
0.4100000000	49.0107187044
0.4150000000	157.1375601286
0.4200000000	100.1866366718
0.4250000000	-188.0610275378
0.4300000000	52.1936007088
0.4350000000	32.4830145734
0.4400000000	19.8277431536
0.4450000000	13.0205999850
0.4500000000	9.1045779766
0.4550000000	6.6962113955
0.4600000000	5.1285803465
0.4650000000	4.0609063928
0.4700000000	3.3066400835
0.4750000000	2.7613201340
0.4800000000	2.3570905923
0.4850000000	2.0529164308
0.4900000000	1.8206713168
0.4950000000	1.6414823933
0.5000000000	1.5024464966
0.5050000000	1.3941073706
0.5100000000	1.3103650865
0.5150000000	1.2467247073
0.5200000000	1.1985170974
0.5250000000	1.1636131847
