# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0071060248
0.0107130000	0.0072925916
0.0114259000	0.0074840888
0.0121389000	0.0076801476
0.0128518000	0.0078804289
0.0135648000	0.0080846240
0.0142778000	0.0082924554
0.0149907000	0.0085036434
0.0157037000	0.0087179552
0.0164166000	0.0089351592
0.0171296000	0.0091550404
0.0178425000	0.0093774028
0.0185555000	0.0096020600
0.0192685000	0.0098288245
0.0199814000	0.0100575412
0.0206944000	0.0102880441
0.0214073000	0.0105201968
0.0221203000	0.0107538420
0.0228333000	0.0109888570
0.0235462000	0.0112251128
0.0242592000	0.0114624858
0.0249721000	0.0117008614
0.0256851000	0.0119401237
0.0263981000	0.0121801767
0.0271110000	0.0124209207
0.0278240000	0.0126622599
0.0285369000	0.0129040886
0.0292499000	0.0131463362
0.0299629000	0.0133889128
0.0306758000	0.0136317323
0.0313888000	0.0138747250
0.0321017000	0.0141178150
0.0328147000	0.0143609361
0.0335276000	0.0146040126
0.0342406000	0.0148469813
0.0349536000	0.0150897856
0.0356665000	0.0153323543
0.0363795000	0.0155746415
0.0370924000	0.0158165826
0.0378054000	0.0160581297
0.0385184000	0.0162992230
0.0392313000	0.0165398252
0.0399443000	0.0167798828
0.0406572000	0.0170193458
0.0413702000	0.0172581776
0.0420832000	0.0174963427
0.0427961000	0.0177337844
0.0435091000	0.0179704679
0.0442220000	0.0182063642
0.0449350000	0.0184414292
0.0456479000	0.0186756353
0.0463609000	0.0189089438
0.0470739000	0.0191413207
0.0477868000	0.0193727410
0.0484998000	0.0196031717
0.0492127000	0.0198325852
0.0499257000	0.0200609568
0.0506387000	0.0202882637
0.0513516000	0.0205144677
0.0520646000	0.0207395565
0.0527775000	0.0209635029
0.0534905000	0.0211862843
0.0542035000	0.0214078854
0.0549164000	0.0216282834
0.0556294000	0.0218474546
0.0563423000	0.0220653782
0.0570553000	0.0222820498
0.0577683000	0.0224974346
0.0584812000	0.0227115349
0.0591942000	0.0229243265
0.0599071000	0.0231357902
0.0606201000	0.0233459215
0.0613330000	0.0235547026
0.0620460000	0.0237621206
0.0627590000	0.0239681610
0.0634719000	0.0241728208
0.0641849000	0.0243760820
0.0648978000	0.0245779409
0.0656108000	0.0247783763
0.0663238000	0.0249773918
0.0670367000	0.0251749715
0.0677497000	0.0253711187
0.0684626000	0.0255658112
0.0691756000	0.0257590548
0.0698886000	0.0259508315
0.0706015000	0.0261411441
0.0713145000	0.0263299823
0.0720274000	0.0265173402
0.0727404000	0.0267032197
0.0734534000	0.0268876112
0.0741663000	0.0270705182
0.0748793000	0.0272519287
0.0755922000	0.0274318436
0.0763052000	0.0276102582
0.0770181000	0.0277871756
0.0777311000	0.0279625852
0.0784441000	0.0281364975
0.0791570000	0.0283089001
0.0798700000	0.0284798020
0.0805829000	0.0286491939
0.0812959000	0.0288170766
0.0820089000	0.0289834524
0.0827218000	0.0291483295
0.0834348000	0.0293116860
0.0841477000	0.0294735519
0.0848607000	0.0296339123
0.0855737000	0.0297927681
0.0862866000	0.0299501206
0.0869996000	0.0301059806
0.0877125000	0.0302603445
0.0884255000	0.0304132096
0.0891384000	0.0305645876
0.0898514000	0.0307144766
0.0905644000	0.0308628791
0.0912773000	0.0310098025
0.0919903000	0.0311552429
0.0927032000	0.0312992171
0.0934162000	0.0314417095
0.0941292000	0.0315827485
0.0948421000	0.0317223107
0.0955551000	0.0318604246
0.0962680000	0.0319970784
0.0969810000	0.0321322849
0.0976940000	0.0322660489
0.0984069000	0.0323983715
0.0991199000	0.0325292613
0.0998328000	0.0326587227
0.1005460000	0.0327867652
0.1012590000	0.0329133828
0.1019720000	0.0330385867
0.1026850000	0.0331623901
0.1033980000	0.0332847863
0.1041110000	0.0334057904
0.1048240000	0.0335254069
0.1055370000	0.0336436459
0.1062490000	0.0337604989
0.1069620000	0.0338759890
0.1076750000	0.0339901135
0.1083880000	0.0341028816
0.1091010000	0.0342143038
0.1098140000	0.0343243784
0.1105270000	0.0344331149
0.1112400000	0.0345405214
0.1119530000	0.0346466125
0.1126660000	0.0347513847
0.1133790000	0.0348548493
0.1140920000	0.0349570100
0.1148050000	0.0350578818
0.1155180000	0.0351574639
0.1162310000	0.0352557648
0.1169440000	0.0353527955
