# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1309791508
0.2050000000	0.1321708233
0.2100000000	0.1330100422
0.2150000000	0.1334826716
0.2200000000	0.1335689512
0.2250000000	0.1332420362
0.2300000000	0.1324666110
0.2350000000	0.1311966922
0.2400000000	0.1293731497
0.2450000000	0.1269197725
0.2500000000	0.1237391324
0.2550000000	0.1197058652
0.2600000000	0.1146584245
0.2650000000	0.1199481181
0.2700000000	0.1333842788
0.2750000000	0.1526111397
0.2800000000	0.1793998413
0.2850000000	0.2188936873
0.2900000000	0.2678300484
0.2950000000	0.3379850061
0.3000000000	0.4322942951
0.3050000000	0.5768488723
0.3100000000	0.7782109433
0.3150000000	1.1678385324
0.3200000000	1.7763667545
0.3250000000	2.1930047458
0.3300000000	2.7693529885
0.3350000000	3.5864142487
0.3400000000	4.8690407591
0.3450000000	7.0696250244
0.3500000000	11.4577979581
0.3550000000	21.6159209312
0.3600000000	53.1242425801
0.3650000000	0.2396356734
0.3700000000	24.6217408068
0.3750000000	32.3768857292
0.3800000000	15.0866624062
0.3850000000	8.4985411558
0.3900000000	5.4511196540
0.3950000000	3.8413314784
0.4000000000	2.9092630415
0.4050000000	2.3016177302
0.4100000000	1.9060272141
0.4150000000	1.6451144434
0.4200000000	1.4802147096
0.4250000000	1.3507073539
0.4300000000	1.1976711261
0.4350000000	1.0765519556
0.4400000000	0.9807603805
0.4450000000	0.9045950946
0.4500000000	0.8444634911
0.4550000000	0.7967813756
0.4600000000	0.7595861431
0.4650000000	0.7308018797
0.4700000000	0.7090543663
0.4750000000	0.6933820888
0.4800000000	0.6829460028
0.4850000000	0.6770104009
0.4900000000	0.6751402091
0.4950000000	0.6770007144
0.5000000000	0.6823059528
0.5050000000	0.6909284959
0.5100000000	0.7027639328
0.5150000000	0.7177502652
0.5200000000	0.7359185874
0.5250000000	0.7572944567
