# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0050553316
0.0107130000	0.0051880604
0.0114259000	0.0053242968
0.0121389000	0.0054637784
0.0128518000	0.0056062640
0.0135648000	0.0057515341
0.0142778000	0.0058993910
0.0149907000	0.0060496359
0.0157037000	0.0062021031
0.0164166000	0.0063566280
0.0171296000	0.0065130574
0.0178425000	0.0066712520
0.0185555000	0.0068310792
0.0192685000	0.0069924056
0.0199814000	0.0071551209
0.0206944000	0.0073191068
0.0214073000	0.0074842665
0.0221203000	0.0076504879
0.0228333000	0.0078176839
0.0235462000	0.0079857626
0.0242592000	0.0081546361
0.0249721000	0.0083242228
0.0256851000	0.0084944403
0.0263981000	0.0086652204
0.0271110000	0.0088364921
0.0278240000	0.0090081873
0.0285369000	0.0091802306
0.0292499000	0.0093525719
0.0299629000	0.0095251473
0.0306758000	0.0096978955
0.0313888000	0.0098707669
0.0321017000	0.0100437075
0.0328147000	0.0102166702
0.0335276000	0.0103896012
0.0342406000	0.0105624555
0.0349536000	0.0107351929
0.0356665000	0.0109077626
0.0363795000	0.0110801320
0.0370924000	0.0112522552
0.0378054000	0.0114240981
0.0385184000	0.0115956181
0.0392313000	0.0117667888
0.0399443000	0.0119375719
0.0406572000	0.0121079322
0.0413702000	0.0122778433
0.0420832000	0.0124472801
0.0427961000	0.0126162022
0.0435091000	0.0127845849
0.0442220000	0.0129524077
0.0449350000	0.0131196390
0.0456479000	0.0132862591
0.0463609000	0.0134522408
0.0470739000	0.0136175597
0.0477868000	0.0137821980
0.0484998000	0.0139461323
0.0492127000	0.0141093429
0.0499257000	0.0142718123
0.0506387000	0.0144335242
0.0513516000	0.0145944515
0.0520646000	0.0147545854
0.0527775000	0.0149139065
0.0534905000	0.0150723989
0.0542035000	0.0152300514
0.0549164000	0.0153868481
0.0556294000	0.0155427721
0.0563423000	0.0156978084
0.0570553000	0.0158519541
0.0577683000	0.0160051842
0.0584812000	0.0161575006
0.0591942000	0.0163088858
0.0599071000	0.0164593264
0.0606201000	0.0166088191
0.0613330000	0.0167573511
0.0620460000	0.0169049134
0.0627590000	0.0170514957
0.0634719000	0.0171970958
0.0641849000	0.0173417008
0.0648978000	0.0174853083
0.0656108000	0.0176279030
0.0663238000	0.0177694876
0.0670367000	0.0179100506
0.0677497000	0.0180495945
0.0684626000	0.0181881036
0.0691756000	0.0183255819
0.0698886000	0.0184620165
0.0706015000	0.0185974096
0.0713145000	0.0187317537
0.0720274000	0.0188650447
0.0727404000	0.0189972839
0.0734534000	0.0191284645
0.0741663000	0.0192585890
0.0748793000	0.0193876488
0.0755922000	0.0195156446
0.0763052000	0.0196425731
0.0770181000	0.0197684365
0.0777311000	0.0198932271
0.0784441000	0.0200169524
0.0791570000	0.0201396038
0.0798700000	0.0202611875
0.0805829000	0.0203816970
0.0812959000	0.0205011328
0.0820089000	0.0206194965
0.0827218000	0.0207367940
0.0834348000	0.0208530097
0.0841477000	0.0209681650
0.0848607000	0.0210822492
0.0855737000	0.0211952630
0.0862866000	0.0213072072
0.0869996000	0.0214180897
0.0877125000	0.0215279079
0.0884255000	0.0216366597
0.0891384000	0.0217443536
0.0898514000	0.0218509881
0.0905644000	0.0219565651
0.0912773000	0.0220610899
0.0919903000	0.0221645596
0.0927032000	0.0222669862
0.0934162000	0.0223683586
0.0941292000	0.0224686970
0.0948421000	0.0225679848
0.0955551000	0.0226662422
0.0962680000	0.0227634608
0.0969810000	0.0228596499
0.0976940000	0.0229548127
0.0984069000	0.0230489500
0.0991199000	0.0231420680
0.0998328000	0.0232341698
0.1005460000	0.0233252621
0.1012590000	0.0234153407
0.1019720000	0.0235044136
0.1026850000	0.0235924902
0.1033980000	0.0236795656
0.1041110000	0.0237656506
0.1048240000	0.0238507485
0.1055370000	0.0239348664
0.1062490000	0.0240179982
0.1069620000	0.0241001604
0.1076750000	0.0241813511
0.1083880000	0.0242615769
0.1091010000	0.0243408451
0.1098140000	0.0244191545
0.1105270000	0.0244965121
0.1112400000	0.0245729234
0.1119530000	0.0246483990
0.1126660000	0.0247229362
0.1133790000	0.0247965432
0.1140920000	0.0248692225
0.1148050000	0.0249409848
0.1155180000	0.0250118297
0.1162310000	0.0250817631
0.1169440000	0.0251507928
0.1176570000	0.0252189254
0.1183700000	0.0252861606
0.1190830000	0.0253525105
0.1197960000	0.0254179773
0.1205090000	0.0254825632
0.1212220000	0.0255462760
0.1219350000	0.0256091266
0.1226480000	0.0256711122
0.1233600000	0.0257322429
0.1240730000	0.0257925195
0.1247860000	0.0258519588
0.1254990000	0.0259105505
0.1262120000	0.0259683124
0.1269250000	0.0260252469
