# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0040864431
0.0107130000	0.0041937334
0.0114259000	0.0043038590
0.0121389000	0.0044166079
0.0128518000	0.0045317850
0.0135648000	0.0046492129
0.0142778000	0.0047687319
0.0149907000	0.0048901812
0.0157037000	0.0050134269
0.0164166000	0.0051383359
0.0171296000	0.0052647844
0.0178425000	0.0053926598
0.0185555000	0.0055218549
0.0192685000	0.0056522618
0.0199814000	0.0057837914
0.0206944000	0.0059163482
0.0214073000	0.0060498537
0.0221203000	0.0061842175
0.0228333000	0.0063193691
0.0235462000	0.0064552342
0.0242592000	0.0065917418
0.0249721000	0.0067288259
0.0256851000	0.0068664200
0.0263981000	0.0070044687
0.0271110000	0.0071429148
0.0278240000	0.0072817033
0.0285369000	0.0074207732
0.0292499000	0.0075600840
0.0299629000	0.0076995839
0.0306758000	0.0078392236
0.0313888000	0.0079789629
0.0321017000	0.0081187581
0.0328147000	0.0082585712
0.0335276000	0.0083983586
0.0342406000	0.0085380840
0.0349536000	0.0086777150
0.0356665000	0.0088172104
0.0363795000	0.0089565438
0.0370924000	0.0090956783
0.0378054000	0.0092345862
0.0385184000	0.0093732331
0.0392313000	0.0095115976
0.0399443000	0.0096496489
0.0406572000	0.0097873582
0.0413702000	0.0099247046
0.0420832000	0.0100616675
0.0427961000	0.0101982144
0.0435091000	0.0103343253
0.0442220000	0.0104699835
0.0449350000	0.0106051637
0.0456479000	0.0107398498
0.0463609000	0.0108740198
0.0470739000	0.0110076541
0.0477868000	0.0111407382
0.0484998000	0.0112732532
0.0492127000	0.0114051833
0.0499257000	0.0115365142
0.0506387000	0.0116672328
0.0513516000	0.0117973171
0.0520646000	0.0119267601
0.0527775000	0.0120555461
0.0534905000	0.0121836622
0.0542035000	0.0123110995
0.0549164000	0.0124378449
0.0556294000	0.0125638848
0.0563423000	0.0126892073
0.0570553000	0.0128138097
0.0577683000	0.0129376721
0.0584812000	0.0130607959
0.0591942000	0.0131831670
0.0599071000	0.0133047745
0.0606201000	0.0134256158
0.0613330000	0.0135456806
0.0620460000	0.0136649614
0.0627590000	0.0137834501
0.0634719000	0.0139011448
0.0641849000	0.0140180352
0.0648978000	0.0141341192
0.0656108000	0.0142493846
0.0663238000	0.0143638334
0.0670367000	0.0144774564
0.0677497000	0.0145902557
0.0684626000	0.0147022185
0.0691756000	0.0148133480
0.0698886000	0.0149236339
0.0706015000	0.0150330779
0.0713145000	0.0151416739
0.0720274000	0.0152494187
0.0727404000	0.0153563133
0.0734534000	0.0154623521
0.0741663000	0.0155675372
0.0748793000	0.0156718618
0.0755922000	0.0157753262
0.0763052000	0.0158779279
0.0770181000	0.0159796686
0.0777311000	0.0160805422
0.0784441000	0.0161805546
0.0791570000	0.0162796990
0.0798700000	0.0163779802
0.0805829000	0.0164753932
0.0812959000	0.0165719382
0.0820089000	0.0166676166
0.0827218000	0.0167624331
0.0834348000	0.0168563753
0.0841477000	0.0169494602
0.0848607000	0.0170416792
0.0855737000	0.0171330331
0.0862866000	0.0172235224
0.0869996000	0.0173131534
0.0877125000	0.0174019241
0.0884255000	0.0174898328
0.0891384000	0.0175768864
0.0898514000	0.0176630836
0.0905644000	0.0177484260
0.0912773000	0.0178329178
0.0919903000	0.0179165568
0.0927032000	0.0179993526
0.0934162000	0.0180812962
0.0941292000	0.0181624040
0.0948421000	0.0182426625
0.0955551000	0.0183220881
0.0962680000	0.0184006741
0.0969810000	0.0184784278
0.0976940000	0.0185553520
0.0984069000	0.0186314472
0.0991199000	0.0187067184
