# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0071219508
0.0107130000	0.0074737698
0.0114259000	0.0078338871
0.0121389000	0.0082015887
0.0128518000	0.0085762176
0.0135648000	0.0089571830
0.0142778000	0.0093439308
0.0149907000	0.0097359550
0.0157037000	0.0101327874
0.0164166000	0.0105339874
0.0171296000	0.0109391600
0.0178425000	0.0113479011
0.0185555000	0.0117598714
0.0192685000	0.0121747359
0.0199814000	0.0125921681
0.0206944000	0.0130118735
0.0214073000	0.0134335768
0.0221203000	0.0138570086
0.0228333000	0.0142819205
0.0235462000	0.0147080680
0.0242592000	0.0151352353
0.0249721000	0.0155631899
0.0256851000	0.0159917564
0.0263981000	0.0164207150
0.0271110000	0.0168498995
0.0278240000	0.0172791235
0.0285369000	0.0177082238
0.0292499000	0.0181370437
0.0299629000	0.0185654289
0.0306758000	0.0189932335
0.0313888000	0.0194203264
0.0321017000	0.0198465645
0.0328147000	0.0202718302
0.0335276000	0.0206960163
0.0342406000	0.0211189855
0.0349536000	0.0215406380
0.0356665000	0.0219608673
0.0363795000	0.0223795760
0.0370924000	0.0227966778
0.0378054000	0.0232120695
0.0385184000	0.0236256650
0.0392313000	0.0240373964
0.0399443000	0.0244471719
0.0406572000	0.0248549151
0.0413702000	0.0252605660
0.0420832000	0.0256640573
0.0427961000	0.0260653043
0.0435091000	0.0264642690
0.0442220000	0.0268608747
0.0449350000	0.0272550803
0.0456479000	0.0276468245
0.0463609000	0.0280360618
0.0470739000	0.0284227455
0.0477868000	0.0288068164
0.0484998000	0.0291882529
0.0492127000	0.0295669995
0.0499257000	0.0299430329
0.0506387000	0.0303162974
0.0513516000	0.0306867731
0.0520646000	0.0310544221
0.0527775000	0.0314192156
0.0534905000	0.0317811288
0.0542035000	0.0321401333
0.0549164000	0.0324962058
0.0556294000	0.0328493255
0.0563423000	0.0331994655
0.0570553000	0.0335466034
0.0577683000	0.0338907390
0.0584812000	0.0342318294
0.0591942000	0.0345698921
0.0599071000	0.0349048755
0.0606201000	0.0352367939
0.0613330000	0.0355656392
0.0620460000	0.0358913781
0.0627590000	0.0362140267
