# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0029680885
0.0107130000	0.0031149230
0.0114259000	0.0032652193
0.0121389000	0.0034186796
0.0128518000	0.0035750297
0.0135648000	0.0037340230
0.0142778000	0.0038954283
0.0149907000	0.0040590346
0.0157037000	0.0042246464
0.0164166000	0.0043920799
0.0171296000	0.0045611704
0.0178425000	0.0047317490
0.0185555000	0.0049036744
0.0192685000	0.0050768066
0.0199814000	0.0052510095
0.0206944000	0.0054261602
0.0214073000	0.0056021438
0.0221203000	0.0057788479
0.0228333000	0.0059561688
0.0235462000	0.0061340046
0.0242592000	0.0063122651
0.0249721000	0.0064908535
0.0256851000	0.0066696963
0.0263981000	0.0068487021
0.0271110000	0.0070278014
0.0278240000	0.0072069165
0.0285369000	0.0073859791
0.0292499000	0.0075649241
0.0299629000	0.0077436870
0.0306758000	0.0079222069
0.0313888000	0.0081004291
0.0321017000	0.0082782940
0.0328147000	0.0084557523
0.0335276000	0.0086327595
0.0342406000	0.0088092582
0.0349536000	0.0089852069
0.0356665000	0.0091605610
0.0363795000	0.0093352800
0.0370924000	0.0095093277
0.0378054000	0.0096826613
0.0385184000	0.0098552447
0.0392313000	0.0100270496
0.0399443000	0.0101980378
0.0406572000	0.0103681773
0.0413702000	0.0105374431
0.0420832000	0.0107058072
0.0427961000	0.0108732342
0.0435091000	0.0110397083
0.0442220000	0.0112051974
0.0449350000	0.0113696845
0.0456479000	0.0115331439
0.0463609000	0.0116955567
0.0470739000	0.0118569034
0.0477868000	0.0120171593
0.0484998000	0.0121763154
0.0492127000	0.0123343485
0.0499257000	0.0124912490
0.0506387000	0.0126469935
0.0513516000	0.0128015739
0.0520646000	0.0129549743
0.0527775000	0.0131071825
0.0534905000	0.0132581885
0.0542035000	0.0134079803
0.0549164000	0.0135565482
0.0556294000	0.0137038834
0.0563423000	0.0138499749
0.0570553000	0.0139948132
0.0577683000	0.0141383983
0.0584812000	0.0142807122
0.0591942000	0.0144217624
0.0599071000	0.0145615272
0.0606201000	0.0147000127
0.0613330000	0.0148372155
0.0620460000	0.0149731216
0.0627590000	0.0151077379
0.0634719000	0.0152410528
0.0641849000	0.0153730691
0.0648978000	0.0155037858
0.0656108000	0.0156331932
0.0663238000	0.0157612944
0.0670367000	0.0158880947
0.0677497000	0.0160135854
0.0684626000	0.0161377693
0.0691756000	0.0162606468
0.0698886000	0.0163822165
0.0706015000	0.0165024836
0.0713145000	0.0166214442
0.0720274000	0.0167391018
0.0727404000	0.0168554649
0.0734534000	0.0169705229
0.0741663000	0.0170842873
0.0748793000	0.0171967596
0.0755922000	0.0173079416
0.0763052000	0.0174178388
0.0770181000	0.0175264524
0.0777311000	0.0176337825
0.0784441000	0.0177398413
0.0791570000	0.0178446343
0.0798700000	0.0179481529
0.0805829000	0.0180504154
0.0812959000	0.0181514193
0.0820089000	0.0182511711
0.0827218000	0.0183496789
0.0834348000	0.0184469459
0.0841477000	0.0185429747
0.0848607000	0.0186377756
0.0855737000	0.0187313537
0.0862866000	0.0188237113
0.0869996000	0.0189148626
0.0877125000	0.0190048103
0.0884255000	0.0190935563
0.0891384000	0.0191811143
0.0898514000	0.0192674858
0.0905644000	0.0193526796
0.0912773000	0.0194366995
0.0919903000	0.0195195623
0.0927032000	0.0196012644
0.0934162000	0.0196818184
0.0941292000	0.0197612321
0.0948421000	0.0198395090
0.0955551000	0.0199166649
0.0962680000	0.0199927000
0.0969810000	0.0200676213
0.0976940000	0.0201414392
0.0984069000	0.0202141641
0.0991199000	0.0202858031
0.0998328000	0.0203563600
0.1005460000	0.0204258467
0.1012590000	0.0204942681
0.1019720000	0.0205616351
0.1026850000	0.0206279565
0.1033980000	0.0206932401
0.1041110000	0.0207574900
0.1048240000	0.0208207204
0.1055370000	0.0208829348
0.1062490000	0.0209441430
0.1069620000	0.0210043568
0.1076750000	0.0210635830
0.1083880000	0.0211218269
0.1091010000	0.0211790997
0.1098140000	0.0212354058
0.1105270000	0.0212907631
0.1112400000	0.0213451734
0.1119530000	0.0213986426
0.1126660000	0.0214511841
0.1133790000	0.0215028056
0.1140920000	0.0215535122
0.1148050000	0.0216033185
0.1155180000	0.0216522272
0.1162310000	0.0217002510
0.1169440000	0.0217473943
0.1176570000	0.0217936708
0.1183700000	0.0218390845
0.1190830000	0.0218836452
0.1197960000	0.0219273630
0.1205090000	0.0219702449
0.1212220000	0.0220122999
0.1219350000	0.0220535326
0.1226480000	0.0220939537
0.1233600000	0.0221335808
0.1240730000	0.0221724079
0.1247860000	0.0222104488
0.1254990000	0.0222477153
0.1262120000	0.0222842133
0.1269250000	0.0223199478
0.1276380000	0.0223549322
0.1283510000	0.0223891704
0.1290640000	0.0224226742
0.1297770000	0.0224554490
0.1304900000	0.0224875027
0.1312030000	0.0225188460
0.1319160000	0.0225494841
0.1326290000	0.0225794276
0.1333420000	0.0226086853
0.1340550000	0.0226372609
0.1347680000	0.0226651631
0.1354810000	0.0226924016
0.1361940000	0.0227189836
0.1369070000	0.0227449178
0.1376200000	0.0227702095
0.1383330000	0.0227948689
0.1390460000	0.0228189014
0.1397590000	0.0228423155
0.1404710000	0.0228651192
0.1411840000	0.0228873196
0.1418970000	0.0229089235
0.1426100000	0.0229299454
0.1433230000	0.0229503791
0.1440360000	0.0229702403
0.1447490000	0.0229895353
0.1454620000	0.0230082695
0.1461750000	0.0230264491
0.1468880000	0.0230440899
0.1476010000	0.0230611876
0.1483140000	0.0230777556
0.1490270000	0.0230937991
0.1497400000	0.0231093232
0.1504530000	0.0231243379
0.1511660000	0.0231388498
0.1518790000	0.0231528622
0.1525920000	0.0231663856
0.1533050000	0.0231794198
0.1540180000	0.0231919812
0.1547310000	0.0232040682
0.1554440000	0.0232156911
0.1561570000	0.0232268562
0.1568700000	0.0232375687
0.1575830000	0.0232478335
0.1582950000	0.0232576604
0.1590080000	0.0232670510
0.1597210000	0.0232760116
0.1604340000	0.0232845535
0.1611470000	0.0232926771
0.1618600000	0.0233003879
0.1625730000	0.0233076970
0.1632860000	0.0233146035
0.1639990000	0.0233211201
0.1647120000	0.0233272440
0.1654250000	0.0233329853
0.1661380000	0.0233383478
0.1668510000	0.0233433426
0.1675640000	0.0233479652
0.1682770000	0.0233522276
0.1689900000	0.0233561307
0.1697030000	0.0233596816
0.1704160000	0.0233628854
0.1711290000	0.0233657466
