# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0102284987
0.0107130000	0.0104967554
0.0114259000	0.0107721034
0.0121389000	0.0110540123
0.0128518000	0.0113419944
0.0135648000	0.0116356060
0.0142778000	0.0119344477
0.0149907000	0.0122381175
0.0157037000	0.0125462805
0.0164166000	0.0128586038
0.0171296000	0.0131747780
0.0178425000	0.0134945214
0.0185555000	0.0138175660
0.0192685000	0.0141436420
0.0199814000	0.0144725265
0.0206944000	0.0148039807
0.0214073000	0.0151378085
0.0221203000	0.0154737834
0.0228333000	0.0158117295
0.0235462000	0.0161514609
0.0242592000	0.0164927999
0.0249721000	0.0168355819
0.0256851000	0.0171796398
0.0263981000	0.0175248359
0.0271110000	0.0178710269
0.0278240000	0.0182180748
0.0285369000	0.0185658275
0.0292499000	0.0189141837
0.0299629000	0.0192630141
0.0306758000	0.0196121948
0.0313888000	0.0199616256
0.0321017000	0.0203111972
0.0328147000	0.0206608146
0.0335276000	0.0210103689
0.0342406000	0.0213597690
0.0349536000	0.0217089339
0.0356665000	0.0220577608
0.0363795000	0.0224061838
0.0370924000	0.0227541101
0.0378054000	0.0231014708
0.0385184000	0.0234481798
0.0392313000	0.0237941834
0.0399443000	0.0241394048
0.0406572000	0.0244837722
0.0413702000	0.0248272327
0.0420832000	0.0251697353
0.0427961000	0.0255111985
0.0435091000	0.0258515723
0.0442220000	0.0261908149
0.0449350000	0.0265288630
0.0456479000	0.0268656766
0.0463609000	0.0272012004
0.0470739000	0.0275353852
0.0477868000	0.0278681954
0.0484998000	0.0281995832
0.0492127000	0.0285295089
0.0499257000	0.0288579372
0.0506387000	0.0291848353
0.0513516000	0.0295101480
0.0520646000	0.0298338579
0.0527775000	0.0301559255
0.0534905000	0.0304763186
0.0542035000	0.0307950151
0.0549164000	0.0311119823
0.0556294000	0.0314271860
0.0563423000	0.0317405962
0.0570553000	0.0320522068
0.0577683000	0.0323619673
0.0584812000	0.0326698817
0.0591942000	0.0329759146
0.0599071000	0.0332800385
0.0606201000	0.0335822472
0.0613330000	0.0338825147
0.0620460000	0.0341808227
0.0627590000	0.0344771502
0.0634719000	0.0347714930
0.0641849000	0.0350638251
0.0648978000	0.0353541413
0.0656108000	0.0356424111
0.0663238000	0.0359286394
0.0670367000	0.0362128035
0.0677497000	0.0364949083
0.0684626000	0.0367749216
0.0691756000	0.0370528521
0.0698886000	0.0373286734
