# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0042731754
0.0107130000	0.0044845824
0.0114259000	0.0047009735
0.0121389000	0.0049219199
0.0128518000	0.0051470268
0.0135648000	0.0053759393
0.0142778000	0.0056083246
0.0149907000	0.0058438786
0.0157037000	0.0060823201
0.0164166000	0.0063233843
0.0171296000	0.0065668341
0.0178425000	0.0068124265
0.0185555000	0.0070599578
0.0192685000	0.0073092267
0.0199814000	0.0075600371
0.0206944000	0.0078122120
0.0214073000	0.0080655860
0.0221203000	0.0083199973
0.0228333000	0.0085752968
0.0235462000	0.0088313374
0.0242592000	0.0090879896
0.0249721000	0.0093451137
0.0256851000	0.0096026042
0.0263981000	0.0098603293
0.0271110000	0.0101181889
0.0278240000	0.0103760713
0.0285369000	0.0106338781
0.0292499000	0.0108915156
0.0299629000	0.0111488907
0.0306758000	0.0114059161
0.0313888000	0.0116625128
0.0321017000	0.0119185949
0.0328147000	0.0121740918
0.0335276000	0.0124289391
0.0342406000	0.0126830543
0.0349536000	0.0129363775
0.0356665000	0.0131888447
0.0363795000	0.0134403974
0.0370924000	0.0136909837
0.0378054000	0.0139405417
0.0385184000	0.0141890196
0.0392313000	0.0144363767
0.0399443000	0.0146825579
0.0406572000	0.0149275172
0.0413702000	0.0151712184
0.0420832000	0.0154136215
0.0427961000	0.0156546754
0.0435091000	0.0158943572
0.0442220000	0.0161326209
0.0449350000	0.0163694418
0.0456479000	0.0166047832
0.0463609000	0.0168386177
0.0470739000	0.0170709173
0.0477868000	0.0173016463
0.0484998000	0.0175307919
0.0492127000	0.0177583207
0.0499257000	0.0179842186
0.0506387000	0.0182084523
0.0513516000	0.0184310099
0.0520646000	0.0186518685
0.0527775000	0.0188710108
0.0534905000	0.0190884221
0.0542035000	0.0193040852
0.0549164000	0.0195179861
0.0556294000	0.0197301123
0.0563423000	0.0199404478
0.0570553000	0.0201489790
0.0577683000	0.0203557059
0.0584812000	0.0205606027
0.0591942000	0.0207636798
0.0599071000	0.0209649064
0.0606201000	0.0211642911
0.0613330000	0.0213618289
0.0620460000	0.0215574999
0.0627590000	0.0217513137
0.0634719000	0.0219432539
0.0641849000	0.0221333244
0.0648978000	0.0223215238
0.0656108000	0.0225078381
0.0663238000	0.0226922718
0.0670367000	0.0228748325
0.0677497000	0.0230555076
0.0684626000	0.0232343014
0.0691756000	0.0234112142
0.0698886000	0.0235862440
0.0706015000	0.0237593984
0.0713145000	0.0239306718
0.0720274000	0.0241000691
0.0727404000	0.0242676027
0.0734534000	0.0244332572
0.0741663000	0.0245970493
0.0748793000	0.0247589810
0.0755922000	0.0249190551
0.0763052000	0.0250772792
0.0770181000	0.0252336554
0.0777311000	0.0253881836
0.0784441000	0.0255408814
0.0791570000	0.0256917567
0.0798700000	0.0258407972
0.0805829000	0.0259880292
0.0812959000	0.0261334492
0.0820089000	0.0262770665
0.0827218000	0.0264188927
0.0834348000	0.0265589323
0.0841477000	0.0266971894
0.0848607000	0.0268336785
0.0855737000	0.0269684070
0.0862866000	0.0271013784
0.0869996000	0.0272326129
0.0877125000	0.0273621147
0.0884255000	0.0274898861
0.0891384000	0.0276159472
0.0898514000	0.0277402999
0.0905644000	0.0278629571
0.0912773000	0.0279839242
0.0919903000	0.0281032253
0.0927032000	0.0282208553
0.0934162000	0.0283368322
0.0941292000	0.0284511675
0.0948421000	0.0285638659
0.0955551000	0.0286749505
0.0962680000	0.0287844214
0.0969810000	0.0288922886
0.0976940000	0.0289985672
0.0984069000	0.0291032722
0.0991199000	0.0292064137
0.0998328000	0.0293079973
0.1005460000	0.0294080400
0.1012590000	0.0295065490
0.1019720000	0.0296035398
0.1026850000	0.0296990253
0.1033980000	0.0297930166
0.1041110000	0.0298855196
0.1048240000	0.0299765547
0.1055370000	0.0300661271
0.1062490000	0.0301542508
0.1069620000	0.0302409428
0.1076750000	0.0303262128
0.1083880000	0.0304100687
