# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0026136792
0.0107130000	0.0027429863
0.0114259000	0.0028753419
0.0121389000	0.0030104838
0.0128518000	0.0031481705
0.0135648000	0.0032881849
0.0142778000	0.0034303233
0.0149907000	0.0035744000
0.0157037000	0.0037202427
0.0164166000	0.0038676897
0.0171296000	0.0040165957
0.0178425000	0.0041668124
0.0185555000	0.0043182149
0.0192685000	0.0044706802
0.0199814000	0.0046240884
0.0206944000	0.0047783312
0.0214073000	0.0049333074
0.0221203000	0.0050889181
0.0228333000	0.0052450720
0.0235462000	0.0054016793
0.0242592000	0.0055586606
0.0249721000	0.0057159305
0.0256851000	0.0058734246
0.0263981000	0.0060310621
0.0271110000	0.0061887820
0.0278240000	0.0063465157
0.0285369000	0.0065042033
0.0292499000	0.0066617872
0.0299629000	0.0068192107
0.0306758000	0.0069764202
0.0313888000	0.0071333676
0.0321017000	0.0072900002
0.0328147000	0.0074462749
0.0335276000	0.0076021522
0.0342406000	0.0077575817
0.0349536000	0.0079125269
0.0356665000	0.0080669484
0.0363795000	0.0082208106
0.0370924000	0.0083740816
0.0378054000	0.0085267237
0.0385184000	0.0086787053
0.0392313000	0.0088300012
0.0399443000	0.0089805779
0.0406572000	0.0091304072
0.0413702000	0.0092794670
0.0420832000	0.0094277328
0.0427961000	0.0095751734
0.0435091000	0.0097217748
0.0442220000	0.0098675087
0.0449350000	0.0100123602
0.0456479000	0.0101563067
0.0463609000	0.0102993315
0.0470739000	0.0104414175
0.0477868000	0.0105825429
0.0484998000	0.0107226997
0.0492127000	0.0108618677
0.0499257000	0.0110000381
0.0506387000	0.0111371906
0.0513516000	0.0112733179
0.0520646000	0.0114084060
0.0527775000	0.0115424443
0.0534905000	0.0116754239
0.0542035000	0.0118073342
0.0549164000	0.0119381666
0.0556294000	0.0120679136
0.0563423000	0.0121965652
0.0570553000	0.0123241133
0.0577683000	0.0124505577
0.0584812000	0.0125758828
0.0591942000	0.0127000948
0.0599071000	0.0128231751
0.0606201000	0.0129451286
0.0613330000	0.0130659526
0.0620460000	0.0131856346
0.0627590000	0.0133041808
0.0634719000	0.0134215810
0.0641849000	0.0135378376
0.0648978000	0.0136529497
0.0656108000	0.0137669088
0.0663238000	0.0138797175
0.0670367000	0.0139913807
0.0677497000	0.0141018906
0.0684626000	0.0142112497
0.0691756000	0.0143194584
0.0698886000	0.0144265153
0.0706015000	0.0145324252
0.0713145000	0.0146371844
0.0720274000	0.0147407962
0.0727404000	0.0148432681
0.0734534000	0.0149445906
0.0741663000	0.0150447740
0.0748793000	0.0151438194
0.0755922000	0.0152417287
0.0763052000	0.0153385064
0.0770181000	0.0154341538
