# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0743625884
0.2050000000	0.0754949813
0.2100000000	0.0765473051
0.2150000000	0.0775222334
0.2200000000	0.0784221734
0.2250000000	0.0792491122
0.2300000000	0.0800046370
0.2350000000	0.0806898526
0.2400000000	0.0813053215
0.2450000000	0.0818509651
0.2500000000	0.0823259868
0.2550000000	0.0827286726
0.2600000000	0.0830563554
0.2650000000	0.0833050709
0.2700000000	0.0834694315
0.2750000000	0.0835422215
0.2800000000	0.0835140322
0.2850000000	0.0833727197
0.2900000000	0.0831027515
0.2950000000	0.0826843365
0.3000000000	0.0820922158
0.3050000000	0.0812941989
0.3100000000	0.0802490561
0.3150000000	0.0849751658
0.3200000000	0.0905877516
0.3250000000	0.0976914861
0.3300000000	0.1072137697
0.3350000000	0.1190630594
0.3400000000	0.1345793335
0.3450000000	0.1533823457
0.3500000000	0.1779696165
0.3550000000	0.2104861125
0.3600000000	0.2529098874
0.3650000000	0.3120226491
0.3700000000	0.3898881960
0.3750000000	0.4981157255
0.3800000000	0.6545248549
0.3850000000	0.8980809500
0.3900000000	1.2825394191
0.3950000000	1.9350793469
0.4000000000	3.1781638195
0.4050000000	5.9631610754
0.4100000000	13.5565623369
0.4150000000	43.4641262715
0.4200000000	27.7113637636
0.4250000000	-52.0156500267
0.4300000000	14.4358529699
0.4350000000	8.9840681076
0.4400000000	5.4837930199
0.4450000000	3.6010531007
0.4500000000	2.5179600075
0.4550000000	1.8518607095
0.4600000000	1.4182940342
0.4650000000	1.1230050700
0.4700000000	0.9143975422
0.4750000000	0.7635791811
0.4800000000	0.6517824079
0.4850000000	0.5676577921
0.4900000000	0.5034262558
0.4950000000	0.4538679592
0.5000000000	0.4154143511
0.5050000000	0.3854499625
0.5100000000	0.3622877749
0.5150000000	0.3446845435
0.5200000000	0.3313490137
0.5250000000	0.3216922683
0.5300000000	0.3150881994
0.5350000000	0.3110769176
0.5400000000	0.3093189134
0.5450000000	0.3095307042
0.5500000000	0.3116169525
0.5550000000	0.3154160760
0.5600000000	0.3208419613
0.5650000000	0.3278534489
0.5700000000	0.3364108420
0.5750000000	0.3465726127
0.5800000000	0.3584333832
0.5850000000	0.3720536465
0.5900000000	0.3875548099
0.5950000000	0.4050923351
0.6000000000	0.4248635189
0.6050000000	0.4471594766
0.6100000000	0.4722542520
0.6150000000	0.5005252992
0.6200000000	0.5324765216
0.6250000000	0.5685904976
0.6300000000	0.6095819992
0.6350000000	0.6563416033
0.6400000000	0.7097947763
0.6450000000	0.7712796407
0.6500000000	0.8425541829
0.6550000000	0.9254473771
0.6600000000	1.0227728431
0.6650000000	1.1381369014
0.6700000000	1.2757785500
0.6750000000	1.4421653418
0.6800000000	1.6459904748
0.6850000000	1.8986375670
0.6900000000	2.2177368431
0.6950000000	2.6279400059
0.7000000000	3.1683995495
0.7050000000	3.8989538112
0.7100000000	4.9209722978
0.7150000000	6.4148791135
0.7200000000	8.7164744756
0.7250000000	12.5354566268
0.7300000000	19.5424288047
0.7350000000	34.5291273002
0.7400000000	75.6130301053
0.7450000000	250.6456178386
0.7500000000	775.8838124893
0.7550000000	195.0348416027
0.7600000000	64.5393740012
0.7650000000	30.8988199872
0.7700000000	17.9552110224
0.7750000000	11.7094280539
0.7800000000	8.2337682843
0.7850000000	6.1102772912
0.7900000000	4.7168565908
0.7950000000	3.7562114158
0.8000000000	3.0658957777
0.8050000000	2.5519555279
0.8100000000	2.1601904948
0.8150000000	1.8497671070
0.8200000000	1.6048525488
0.8250000000	1.4077140790
0.8300000000	1.2462830696
0.8350000000	1.1135899685
0.8400000000	1.0023870133
0.8450000000	0.9090947095
0.8500000000	0.8302456432
0.8550000000	0.7622223703
0.8600000000	0.7041558858
0.8650000000	0.6545503983
0.8700000000	0.6107322378
0.8750000000	0.5734412838
0.8800000000	0.5417745296
0.8850000000	0.5133862806
0.8900000000	0.4905584567
0.8950000000	0.4697936727
0.9000000000	0.4532749197
0.9050000000	0.4417829993
0.9100000000	0.4312439460
0.9150000000	0.4247067320
0.9200000000	0.4235746876
0.9250000000	0.4226572727
0.9300000000	0.4161710499
0.9350000000	0.3974799932
0.9400000000	0.2947797055
0.9450000000	-0.1707239685
0.9500000000	-2.6246702708
0.9550000000	-15.0617767920
0.9600000000	3.5523605232
0.9650000000	6.2350384846
0.9700000000	2.7641609305
0.9750000000	1.4509351555
0.9800000000	0.9094663431
0.9850000000	0.6562876405
0.9900000000	0.5104809930
0.9950000000	0.4220937352
1.0000000000	0.3656655898
1.0050000000	0.3298748583
1.0100000000	0.3021553651
1.0150000000	0.2819129265
1.0200000000	0.2682699097
1.0250000000	0.2568442160
1.0300000000	0.2481791915
1.0350000000	0.2416425220
1.0400000000	0.2375001962
1.0450000000	0.2340882963
1.0500000000	0.2318751681
1.0550000000	0.2307259766
1.0600000000	0.2309384953
1.0650000000	0.2316828245
1.0700000000	0.2332995991
1.0750000000	0.2357959166
1.0800000000	0.2393966547
1.0850000000	0.2439628771
1.0900000000	0.2506552568
1.0950000000	0.2585927755
1.1000000000	0.2680333976
1.1050000000	0.2789324061
1.1100000000	0.2916240755
1.1150000000	0.3063967343
1.1200000000	0.3235814882
1.1250000000	0.3436573088
1.1300000000	0.3672116261
1.1350000000	0.3949941431
1.1400000000	0.4278466278
1.1450000000	0.4673556983
1.1500000000	0.5152055986
1.1550000000	0.5738499194
1.1600000000	0.6467504938
1.1650000000	0.7383872452
1.1700000000	0.8572077956
1.1750000000	1.0143775272
1.1800000000	1.2283718116
1.1850000000	1.5295714953
1.1900000000	1.9751676346
1.1950000000	2.6751124766
1.2000000000	3.8627868486
1.2050000000	6.1076147014
1.2100000000	11.0457861793
1.2150000000	24.3900339782
1.2200000000	59.8665022988
1.2250000000	53.7350228572
1.2300000000	21.3857349648
1.2350000000	9.9917888356
1.2400000000	5.6753389440
1.2450000000	3.6912265487
1.2500000000	2.6418006132
1.2550000000	2.0329922416
1.2600000000	1.6588893791
1.2650000000	1.4203565715
1.2700000000	1.2726260192
1.2750000000	1.1865993413
1.2800000000	1.1479676373
1.2850000000	1.1498807078
1.2900000000	1.1905823547
1.2950000000	1.2718657198
1.3000000000	1.4046478161
1.3050000000	1.6027423398
1.3100000000	1.8927768033
1.3150000000	2.3210456327
1.3200000000	2.9711187958
1.3250000000	4.0020297347
1.3300000000	5.7632119133
1.3350000000	9.0637186169
1.3400000000	16.1184222207
1.3450000000	33.6277978960
1.3500000000	71.2904863969
1.3550000000	66.4437164416
1.3600000000	30.6290897797
1.3650000000	15.0476572860
1.3700000000	8.6304055745
1.3750000000	5.5513267083
1.3800000000	3.8725520735
1.3850000000	2.8611601750
1.3900000000	2.2090155467
1.3950000000	1.7638464333
1.4000000000	1.4467316727
1.4050000000	1.2132291970
1.4100000000	1.0361830363
1.4150000000	0.8989616615
1.4200000000	0.7891889823
1.4250000000	0.7012677323
1.4300000000	0.6301436768
1.4350000000	0.5578301762
1.4400000000	0.3288684220
1.4450000000	-0.2640786455
1.4500000000	-1.3487921404
1.4550000000	-0.4898499222
1.4600000000	1.2306840770
1.4650000000	0.7488963147
1.4700000000	-0.3196054271
1.4750000000	-1.9530349102
1.4800000000	-0.8512899458
1.4850000000	1.5331233775
1.4900000000	1.2403116318
1.4950000000	0.8081475654
1.5000000000	0.5715982518
1.5050000000	0.4430969884
1.5100000000	0.3694284004
1.5150000000	0.3240849821
1.5200000000	0.2942593761
1.5250000000	0.2752753744
1.5300000000	0.2601932167
1.5350000000	0.2491547675
1.5400000000	0.2410709410
1.5450000000	0.2352764823
1.5500000000	0.2313351409
1.5550000000	0.2290264005
1.5600000000	0.2287213363
1.5650000000	0.2295689321
1.5700000000	0.2323449304
1.5750000000	0.2375778143
1.5800000000	0.2463396428
1.5850000000	0.2607418104
1.5900000000	0.2852372826
1.5950000000	0.3296113163
1.6000000000	0.4142554007
1.6050000000	0.5512851728
1.6100000000	0.6120704039
1.6150000000	0.4943336938
1.6200000000	0.3878757306
1.6250000000	0.3350776451
1.6300000000	0.3119950941
1.6350000000	0.3037339781
1.6400000000	0.3036247467
1.6450000000	0.3086505780
1.6500000000	0.3173869849
1.6550000000	0.3292387195
1.6600000000	0.3439749953
1.6650000000	0.3616223429
1.6700000000	0.3823810367
1.6750000000	0.4065997115
1.6800000000	0.4347733270
1.6850000000	0.4675608014
1.6900000000	0.5058075460
1.6950000000	0.5503169233
1.7000000000	0.6027843564
1.7050000000	0.6663009086
1.7100000000	0.7445321941
1.7150000000	0.8556098521
1.7200000000	1.0095347262
1.7250000000	1.1961174767
1.7300000000	1.4304413414
1.7350000000	1.6808442038
1.7400000000	1.9019138987
1.7450000000	2.1768200171
1.7500000000	2.6033190262
1.7550000000	3.2471424481
1.7600000000	4.2152625559
1.7650000000	5.7097272866
1.7700000000	8.1170644056
1.7750000000	12.1704158574
1.7800000000	19.0704936595
1.7850000000	29.2301596475
1.7900000000	36.2746539271
1.7950000000	30.8395786757
1.8000000000	20.4869508424
1.8050000000	12.9103572763
1.8100000000	8.4909995609
1.8150000000	5.9023127326
1.8200000000	4.3096969463
1.8250000000	3.2770979960
1.8300000000	2.5755192957
1.8350000000	2.0795581318
1.8400000000	1.7172543797
1.8450000000	1.4448660871
1.8500000000	1.2347880241
1.8550000000	1.0697014743
1.8600000000	0.9373596805
1.8650000000	0.8292996617
1.8700000000	0.7392735969
1.8750000000	0.6623829605
1.8800000000	0.5943205163
1.8850000000	0.5307180458
1.8900000000	0.4660242766
1.8950000000	0.3917982390
