# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0055310554
0.0107130000	0.0056762741
0.0114259000	0.0058253306
0.0121389000	0.0059779376
0.0128518000	0.0061338313
0.0135648000	0.0062927715
0.0142778000	0.0064545420
0.0149907000	0.0066189252
0.0157037000	0.0067857398
0.0164166000	0.0069548057
0.0171296000	0.0071259554
0.0178425000	0.0072990363
0.0185555000	0.0074739035
0.0192685000	0.0076504110
0.0199814000	0.0078284380
0.0206944000	0.0080078553
0.0214073000	0.0081885568
0.0221203000	0.0083704198
0.0228333000	0.0085533493
0.0235462000	0.0087372444
0.0242592000	0.0089220092
0.0249721000	0.0091075543
0.0256851000	0.0092937896
0.0263981000	0.0094806404
0.0271110000	0.0096680290
0.0278240000	0.0098558809
0.0285369000	0.0100441138
0.0292499000	0.0102326727
0.0299629000	0.0104214877
0.0306758000	0.0106104918
0.0313888000	0.0107996307
0.0321017000	0.0109888453
0.0328147000	0.0111780841
0.0335276000	0.0113672882
0.0342406000	0.0115564084
0.0349536000	0.0117454006
0.0356665000	0.0119342094
0.0363795000	0.0121227990
0.0370924000	0.0123111194
0.0378054000	0.0124991330
0.0385184000	0.0126867933
0.0392313000	0.0128740714
0.0399443000	0.0130609256
0.0406572000	0.0132473170
0.0413702000	0.0134332170
0.0420832000	0.0136185981
0.0427961000	0.0138034161
0.0435091000	0.0139876440
0.0442220000	0.0141712591
0.0449350000	0.0143542272
0.0456479000	0.0145365266
0.0463609000	0.0147181274
0.0470739000	0.0148990031
0.0477868000	0.0150791342
0.0484998000	0.0152584950
0.0492127000	0.0154370640
0.0499257000	0.0156148220
0.0506387000	0.0157917513
0.0513516000	0.0159678221
0.0520646000	0.0161430249
0.0527775000	0.0163173384
0.0534905000	0.0164907452
0.0542035000	0.0166632332
0.0549164000	0.0168347848
0.0556294000	0.0170053814
0.0563423000	0.0171750070
0.0570553000	0.0173436580
0.0577683000	0.0175113073
0.0584812000	0.0176779570
0.0591942000	0.0178435878
0.0599071000	0.0180081851
0.0606201000	0.0181717454
0.0613330000	0.0183342546
0.0620460000	0.0184957028
0.0627590000	0.0186560788
0.0634719000	0.0188153800
0.0641849000	0.0189735927
0.0648978000	0.0191307139
0.0656108000	0.0192867270
0.0663238000	0.0194416350
0.0670367000	0.0195954253
0.0677497000	0.0197481006
0.0684626000	0.0198996436
0.0691756000	0.0200500588
0.0698886000	0.0201993322
0.0706015000	0.0203474660
0.0713145000	0.0204944522
0.0720274000	0.0206402861
0.0727404000	0.0207849693
0.0734534000	0.0209284942
0.0741663000	0.0210708637
0.0748793000	0.0212120683
0.0755922000	0.0213521088
0.0763052000	0.0214909815
0.0770181000	0.0216286888
0.0777311000	0.0217652225
0.0784441000	0.0219005906
0.0791570000	0.0220347838
0.0798700000	0.0221678087
0.0805829000	0.0222996584
0.0812959000	0.0224303333
0.0820089000	0.0225598353
0.0827218000	0.0226881707
0.0834348000	0.0228153226
0.0841477000	0.0229413142
0.0848607000	0.0230661339
0.0855737000	0.0231897826
0.0862866000	0.0233122610
0.0869996000	0.0234335778
0.0877125000	0.0235537300
0.0884255000	0.0236727156
