# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0057447269
0.0107130000	0.0058955549
0.0114259000	0.0060503688
0.0121389000	0.0062088705
0.0128518000	0.0063707858
0.0135648000	0.0065358653
0.0142778000	0.0067038843
0.0149907000	0.0068746170
0.0157037000	0.0070478751
0.0164166000	0.0072234714
0.0171296000	0.0074012320
0.0178425000	0.0075809984
0.0185555000	0.0077626201
0.0192685000	0.0079459455
0.0199814000	0.0081308490
0.0206944000	0.0083171966
0.0214073000	0.0085048779
0.0221203000	0.0086937657
0.0228333000	0.0088837611
0.0235462000	0.0090747595
0.0242592000	0.0092666611
0.0249721000	0.0094593732
0.0256851000	0.0096528021
0.0263981000	0.0098468703
0.0271110000	0.0100414970
0.0278240000	0.0102366051
0.0285369000	0.0104321088
0.0292499000	0.0106279511
0.0299629000	0.0108240594
0.0306758000	0.0110203641
0.0313888000	0.0112168088
0.0321017000	0.0114133321
0.0328147000	0.0116098806
0.0335276000	0.0118063931
0.0342406000	0.0120028183
0.0349536000	0.0121991107
0.0356665000	0.0123952126
0.0363795000	0.0125910869
0.0370924000	0.0127866814
0.0378054000	0.0129819574
0.0385184000	0.0131768665
0.0392313000	0.0133713785
0.0399443000	0.0135654503
0.0406572000	0.0137590414
0.0413702000	0.0139521222
0.0420832000	0.0141446640
0.0427961000	0.0143366209
0.0435091000	0.0145279649
0.0442220000	0.0147186726
0.0449350000	0.0149087081
0.0456479000	0.0150980492
0.0463609000	0.0152866647
0.0470739000	0.0154745271
0.0477868000	0.0156616161
0.0484998000	0.0158479051
0.0492127000	0.0160333717
0.0499257000	0.0162179960
0.0506387000	0.0164017595
0.0513516000	0.0165846315
0.0520646000	0.0167666018
0.0527775000	0.0169476486
0.0534905000	0.0171277536
0.0542035000	0.0173069043
0.0549164000	0.0174850824
0.0556294000	0.0176622687
