# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0132104350
0.0107130000	0.0135572755
0.0114259000	0.0139132820
0.0121389000	0.0142777688
0.0128518000	0.0146501054
0.0135648000	0.0150297182
0.0142778000	0.0154160909
0.0149907000	0.0158087037
0.0157037000	0.0162071240
0.0164166000	0.0166109211
0.0171296000	0.0170196951
0.0178425000	0.0174330818
0.0185555000	0.0178507348
0.0192685000	0.0182723054
0.0199814000	0.0186975052
0.0206944000	0.0191260257
0.0214073000	0.0195576133
0.0221203000	0.0199919753
0.0228333000	0.0204288841
0.0235462000	0.0208680995
0.0242592000	0.0213093919
0.0249721000	0.0217525482
0.0256851000	0.0221973527
0.0263981000	0.0226436273
0.0271110000	0.0230911865
0.0278240000	0.0235398523
0.0285369000	0.0239894280
0.0292499000	0.0244397824
0.0299629000	0.0248907485
0.0306758000	0.0253421661
0.0313888000	0.0257939058
0.0321017000	0.0262458262
0.0328147000	0.0266978044
0.0335276000	0.0271496999
0.0342406000	0.0276013947
0.0349536000	0.0280527841
0.0356665000	0.0285037354
0.0363795000	0.0289541632
0.0370924000	0.0294039478
0.0378054000	0.0298529998
0.0385184000	0.0303012081
0.0392313000	0.0307485035
0.0399443000	0.0311947863
0.0406572000	0.0316399639
0.0413702000	0.0320839679
0.0420832000	0.0325267324
0.0427961000	0.0329681521
0.0435091000	0.0334081623
0.0442220000	0.0338467090
0.0449350000	0.0342837103
0.0456479000	0.0347191147
0.0463609000	0.0351528504
0.0470739000	0.0355848543
0.0477868000	0.0360150798
0.0484998000	0.0364434655
0.0492127000	0.0368699601
0.0499257000	0.0372945178
0.0506387000	0.0377170961
0.0513516000	0.0381376241
0.0520646000	0.0385560788
0.0527775000	0.0389724097
0.0534905000	0.0393865748
0.0542035000	0.0397985455
0.0549164000	0.0402082797
0.0556294000	0.0406157332
0.0563423000	0.0410208673
0.0570553000	0.0414236738
0.0577683000	0.0418240879
0.0584812000	0.0422221143
0.0591942000	0.0426177075
0.0599071000	0.0430108321
0.0606201000	0.0434014799
0.0613330000	0.0437896173
0.0620460000	0.0441752206
0.0627590000	0.0445582630
0.0634719000	0.0449387386
0.0641849000	0.0453166142
0.0648978000	0.0456918828
0.0656108000	0.0460645051
0.0663238000	0.0464344877
0.0670367000	0.0468018008
0.0677497000	0.0471664509
0.0684626000	0.0475283967
0.0691756000	0.0478876490
0.0698886000	0.0482441740
0.0706015000	0.0485979772
0.0713145000	0.0489490394
0.0720274000	0.0492973497
0.0727404000	0.0496429114
0.0734534000	0.0499857068
0.0741663000	0.0503257425
0.0748793000	0.0506629961
0.0755922000	0.0509974691
0.0763052000	0.0513291532
0.0770181000	0.0516580539
0.0777311000	0.0519841513
0.0784441000	0.0523074651
0.0791570000	0.0526279725
0.0798700000	0.0529456897
0.0805829000	0.0532605999
0.0812959000	0.0535727044
0.0820089000	0.0538820074
0.0827218000	0.0541885242
0.0834348000	0.0544922141
0.0841477000	0.0547931330
0.0848607000	0.0550912529
0.0855737000	0.0553865757
0.0862866000	0.0556791037
0.0869996000	0.0559688571
0.0877125000	0.0562558292
0.0884255000	0.0565400149
0.0891384000	0.0568214360
0.0898514000	0.0571000888
0.0905644000	0.0573759782
0.0912773000	0.0576491179
0.0919903000	0.0579195005
0.0927032000	0.0581871575
0.0934162000	0.0584520596
0.0941292000	0.0587142597
0.0948421000	0.0589737144
0.0955551000	0.0592304765
0.0962680000	0.0594845243
0.0969810000	0.0597358815
0.0976940000	0.0599845569
0.0984069000	0.0602305527
0.0991199000	0.0604738847
0.0998328000	0.0607145613
0.1005460000	0.0609526000
0.1012590000	0.0611879897
0.1019720000	0.0614207514
0.1026850000	0.0616509094
0.1033980000	0.0618784512
0.1041110000	0.0621034052
0.1048240000	0.0623257795
0.1055370000	0.0625455928
0.1062490000	0.0627628295
0.1069620000	0.0629775324
0.1076750000	0.0631896967
0.1083880000	0.0633993394
0.1091010000	0.0636064799
0.1098140000	0.0638111150
0.1105270000	0.0640132626
0.1112400000	0.0642129376
0.1119530000	0.0644101674
0.1126660000	0.0646049451
0.1133790000	0.0647972918
0.1140920000	0.0649872145
0.1148050000	0.0651747410
0.1155180000	0.0653598700
0.1162310000	0.0655426171
0.1169440000	0.0657230029
0.1176570000	0.0659010443
0.1183700000	0.0660767407
0.1190830000	0.0662501237
0.1197960000	0.0664211988
0.1205090000	0.0665899723
0.1212220000	0.0667564641
0.1219350000	0.0669207028
0.1226480000	0.0670826812
