# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0062213520
0.0107130000	0.0063846673
0.0114259000	0.0065522987
0.0121389000	0.0067239233
0.0128518000	0.0068992444
0.0135648000	0.0070779917
0.0142778000	0.0072599222
0.0149907000	0.0074447912
0.0157037000	0.0076323947
0.0164166000	0.0078225302
0.0171296000	0.0080150093
0.0178425000	0.0082096606
0.0185555000	0.0084063208
0.0192685000	0.0086048258
0.0199814000	0.0088050398
0.0206944000	0.0090068175
0.0214073000	0.0092100395
0.0221203000	0.0094145681
0.0228333000	0.0096202959
0.0235462000	0.0098271100
0.0242592000	0.0100349022
0.0249721000	0.0102435721
0.0256851000	0.0104530183
0.0263981000	0.0106631568
0.0271110000	0.0108739002
0.0278240000	0.0110851648
0.0285369000	0.0112968580
0.0292499000	0.0115089179
0.0299629000	0.0117212659
0.0306758000	0.0119338267
0.0313888000	0.0121465392
0.0321017000	0.0123593369
0.0328147000	0.0125721619
0.0335276000	0.0127849480
0.0342406000	0.0129976397
0.0349536000	0.0132101877
0.0356665000	0.0134225295
0.0363795000	0.0136346249
0.0370924000	0.0138464175
0.0378054000	0.0140578653
0.0385184000	0.0142689158
0.0392313000	0.0144795366
0.0399443000	0.0146896807
0.0406572000	0.0148993044
0.0413702000	0.0151083756
0.0420832000	0.0153168632
0.0427961000	0.0155247176
0.0435091000	0.0157319084
0.0442220000	0.0159384103
0.0449350000	0.0161441845
0.0456479000	0.0163492067
0.0463609000	0.0165534434
0.0470739000	0.0167568646
0.0477868000	0.0169594486
0.0484998000	0.0171611663
0.0492127000	0.0173619936
0.0499257000	0.0175619089
0.0506387000	0.0177608923
0.0513516000	0.0179589102
0.0520646000	0.0181559521
0.0527775000	0.0183519938
0.0534905000	0.0185470159
0.0542035000	0.0187410048
0.0549164000	0.0189339405
0.0556294000	0.0191258025
0.0563423000	0.0193165723
0.0570553000	0.0195062462
0.0577683000	0.0196947937
