# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0561514735
0.2050000000	0.0570065556
0.2100000000	0.0578011771
0.2150000000	0.0585373571
0.2200000000	0.0592169131
0.2250000000	0.0598413455
0.2300000000	0.0604118527
0.2350000000	0.0609292692
0.2400000000	0.0613940195
0.2450000000	0.0618060443
0.2500000000	0.0621647419
0.2550000000	0.0624688182
0.2600000000	0.0627162593
0.2650000000	0.0629040715
0.2700000000	0.0630281866
0.2750000000	0.0630831560
0.2800000000	0.0630618751
0.2850000000	0.0629551740
0.2900000000	0.0627513238
0.2950000000	0.0624353802
0.3000000000	0.0619882699
0.3050000000	0.0613856857
0.3100000000	0.0605964947
0.3150000000	0.0641652201
0.3200000000	0.0684033310
0.3250000000	0.0737674204
0.3300000000	0.0809577756
0.3350000000	0.0899052722
0.3400000000	0.1016217390
0.3450000000	0.1158200486
0.3500000000	0.1343861001
0.3550000000	0.1589395744
0.3600000000	0.1909741174
0.3650000000	0.2356106537
0.3700000000	0.2944075735
0.3750000000	0.3761310798
0.3800000000	0.4942369149
0.3850000000	0.6781481503
0.3900000000	0.9684559482
0.3950000000	1.4611943014
0.4000000000	2.3998577868
0.4050000000	4.5028325633
0.4100000000	10.2366735787
0.4150000000	32.8201266918
0.4200000000	20.9250874980
0.4250000000	-39.2774570806
0.4300000000	10.9006340902
0.4350000000	6.7839455648
0.4400000000	4.1408583360
0.4450000000	2.7191855214
0.4500000000	1.9013327646
0.4550000000	1.3983555476
0.4600000000	1.0709656718
0.4650000000	0.8479904695
0.4700000000	0.6904691535
0.4750000000	0.5765849266
0.4800000000	0.4921662318
0.4850000000	0.4286430174
0.4900000000	0.3801412355
0.4950000000	0.3427193429
0.5000000000	0.3136826927
0.5050000000	0.2910563255
0.5100000000	0.2735663571
0.5150000000	0.2602740038
0.5200000000	0.2502042275
0.5250000000	0.2429123324
0.5300000000	0.2379255379
0.5350000000	0.2348965792
0.5400000000	0.2335690889
0.5450000000	0.2337290064
0.5500000000	0.2353043422
0.5550000000	0.2381730839
0.5600000000	0.2422702057
0.5650000000	0.2475646284
0.5700000000	0.2540263762
0.5750000000	0.2616996013
0.5800000000	0.2706557544
0.5850000000	0.2809405134
0.5900000000	0.2926455539
0.5950000000	0.3058882658
0.6000000000	0.3208176301
0.6050000000	0.3376534690
0.6100000000	0.3566027150
0.6150000000	0.3779503871
0.6200000000	0.4020769851
0.6250000000	0.4293469081
0.6300000000	0.4602998852
0.6350000000	0.4956083972
0.6400000000	0.5359712700
0.6450000000	0.5823989297
0.6500000000	0.6362188431
0.6550000000	0.6988120816
0.6600000000	0.7723032299
0.6650000000	0.8594154430
0.6700000000	0.9633496223
0.6750000000	1.0889894544
0.6800000000	1.2428992351
0.6850000000	1.4336748183
0.6900000000	1.6746288964
0.6950000000	1.9843761452
0.7000000000	2.3924808798
0.7050000000	2.9441274288
0.7100000000	3.7158605964
0.7150000000	4.8439198412
0.7200000000	6.5818701831
0.7250000000	9.4656095721
0.7300000000	14.7566216206
0.7350000000	26.0731786866
0.7400000000	57.0959096120
