# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0042053728
0.0107130000	0.0043157858
0.0114259000	0.0044291168
0.0121389000	0.0045451473
0.0128518000	0.0046636768
0.0135648000	0.0047845225
0.0142778000	0.0049075202
0.0149907000	0.0050325043
0.0157037000	0.0051593372
0.0164166000	0.0052878818
0.0171296000	0.0054180107
0.0178425000	0.0055496080
0.0185555000	0.0056825634
0.0192685000	0.0058167659
0.0199814000	0.0059521237
0.0206944000	0.0060885387
0.0214073000	0.0062259300
0.0221203000	0.0063642045
0.0228333000	0.0065032898
0.0235462000	0.0066431094
0.0242592000	0.0067835901
0.0249721000	0.0069246642
0.0256851000	0.0070662629
0.0263981000	0.0072083297
0.0271110000	0.0073508054
0.0278240000	0.0074936334
0.0285369000	0.0076367510
0.0292499000	0.0077801165
0.0299629000	0.0079236767
0.0306758000	0.0080673807
0.0313888000	0.0082111872
0.0321017000	0.0083550512
0.0328147000	0.0084989336
0.0335276000	0.0086427896
0.0342406000	0.0087865818
0.0349536000	0.0089302768
0.0356665000	0.0090738323
0.0363795000	0.0092172211
0.0370924000	0.0093604052
0.0378054000	0.0095033561
0.0385184000	0.0096460384
0.0392313000	0.0097884300
0.0399443000	0.0099304994
0.0406572000	0.0100722168
0.0413702000	0.0102135607
0.0420832000	0.0103545100
0.0427961000	0.0104950312
0.0435091000	0.0106351037
0.0442220000	0.0107747103
0.0449350000	0.0109138249
0.0456479000	0.0110524312
0.0463609000	0.0111905063
0.0470739000	0.0113280300
0.0477868000	0.0114649876
0.0484998000	0.0116013595
0.0492127000	0.0117371295
0.0499257000	0.0118722828
0.0506387000	0.0120068060
0.0513516000	0.0121406765
0.0520646000	0.0122738870
0.0527775000	0.0124064214
0.0534905000	0.0125382664
0.0542035000	0.0126694127
0.0549164000	0.0127998471
0.0556294000	0.0129295555
0.0563423000	0.0130585255
0.0570553000	0.0131867546
0.0577683000	0.0133142220
0.0584812000	0.0134409294
0.0591942000	0.0135668621
0.0599071000	0.0136920091
0.0606201000	0.0138163675
0.0613330000	0.0139399268
0.0620460000	0.0140626794
0.0627590000	0.0141846167
0.0634719000	0.0143057369
0.0641849000	0.0144260295
0.0648978000	0.0145454921
0.0656108000	0.0146641123
0.0663238000	0.0147818922
0.0670367000	0.0148988223
0.0677497000	0.0150149046
0.0684626000	0.0151301261
0.0691756000	0.0152444901
0.0698886000	0.0153579859
0.0706015000	0.0154706152
0.0713145000	0.0155823720
0.0720274000	0.0156932527
0.0727404000	0.0158032585
0.0734534000	0.0159123836
0.0741663000	0.0160206302
0.0748793000	0.0161279912
0.0755922000	0.0162344669
0.0763052000	0.0163400549
0.0770181000	0.0164447567
0.0777311000	0.0165485662
0.0784441000	0.0166514896
0.0791570000	0.0167535195
0.0798700000	0.0168546613
0.0805829000	0.0169549094
0.0812959000	0.0170542644
0.0820089000	0.0171527276
0.0827218000	0.0172503038
0.0834348000	0.0173469801
0.0841477000	0.0174427742
0.0848607000	0.0175376774
0.0855737000	0.0176316901
0.0862866000	0.0177248131
0.0869996000	0.0178170528
0.0877125000	0.0179084072
0.0884255000	0.0179988745
0.0891384000	0.0180884618
0.0898514000	0.0181771678
0.0905644000	0.0182649940
0.0912773000	0.0183519450
0.0919903000	0.0184380183
0.0927032000	0.0185232238
0.0934162000	0.0186075524
0.0941292000	0.0186910209
0.0948421000	0.0187736153
0.0955551000	0.0188553527
0.0962680000	0.0189362259
0.0969810000	0.0190162426
0.0976940000	0.0190954056
0.0984069000	0.0191737156
0.0991199000	0.0192511776
0.0998328000	0.0193277942
0.1005460000	0.0194035712
0.1012590000	0.0194785048
0.1019720000	0.0195526018
0.1026850000	0.0196258700
0.1033980000	0.0196983053
0.1041110000	0.0197699169
0.1048240000	0.0198407072
0.1055370000	0.0199106823
0.1062490000	0.0199798371
0.1069620000	0.0200481853
0.1076750000	0.0201157254
0.1083880000	0.0201824627
0.1091010000	0.0202484035
0.1098140000	0.0203135467
0.1105270000	0.0203778981
0.1112400000	0.0204414623
0.1119530000	0.0205042481
0.1126660000	0.0205662534
0.1133790000	0.0206274847
0.1140920000	0.0206879444
0.1148050000	0.0207476413
0.1155180000	0.0208065750
0.1162310000	0.0208647504
0.1169440000	0.0209221741
0.1176570000	0.0209788516
0.1183700000	0.0210347825
0.1190830000	0.0210899769
0.1197960000	0.0211444367
0.1205090000	0.0211981637
0.1212220000	0.0212511645
0.1219350000	0.0213034479
0.1226480000	0.0213550118
0.1233600000	0.0214058646
0.1240730000	0.0214560068
0.1247860000	0.0215054525
0.1254990000	0.0215541932
0.1262120000	0.0216022435
0.1269250000	0.0216496056
0.1276380000	0.0216962807
0.1283510000	0.0217422781
0.1290640000	0.0217876031
0.1297770000	0.0218322549
0.1304900000	0.0218762438
0.1312030000	0.0219195710
0.1319160000	0.0219622430
0.1326290000	0.0220042606
0.1333420000	0.0220456368
0.1340550000	0.0220863655
0.1347680000	0.0221264575
0.1354810000	0.0221659187
0.1361940000	0.0222047543
0.1369070000	0.0222429643
0.1376200000	0.0222805579
0.1383330000	0.0223175400
0.1390460000	0.0223539109
0.1397590000	0.0223896779
0.1404710000	0.0224248399
0.1411840000	0.0224594169
0.1418970000	0.0224933968
0.1426100000	0.0225267942
0.1433230000	0.0225596073
0.1440360000	0.0225918470
0.1447490000	0.0226235195
0.1454620000	0.0226546155
0.1461750000	0.0226851563
0.1468880000	0.0227151375
0.1476010000	0.0227445637
0.1483140000	0.0227734445
0.1490270000	0.0228017777
0.1497400000	0.0228295755
0.1504530000	0.0228568342
0.1511660000	0.0228835650
0.1518790000	0.0229097719
0.1525920000	0.0229354536
0.1533050000	0.0229606153
0.1540180000	0.0229852696
0.1547310000	0.0230094120
0.1554440000	0.0230330494
0.1561570000	0.0230561893
0.1568700000	0.0230788353
0.1575830000	0.0231009901
0.1582950000	0.0231226551
0.1590080000	0.0231438384
0.1597210000	0.0231645448
0.1604340000	0.0231847749
0.1611470000	0.0232045365
0.1618600000	0.0232238315
0.1625730000	0.0232426680
0.1632860000	0.0232610424
0.1639990000	0.0232789653
0.1647120000	0.0232964372
0.1654250000	0.0233134647
0.1661380000	0.0233300502
0.1668510000	0.0233461991
0.1675640000	0.0233619152
0.1682770000	0.0233771974
0.1689900000	0.0233920533
0.1697030000	0.0234064915
0.1704160000	0.0234205079
0.1711290000	0.0234341118
0.1718420000	0.0234473007
0.1725550000	0.0234600853
0.1732680000	0.0234724653
0.1739810000	0.0234844436
0.1746940000	0.0234960253
0.1754060000	0.0235072153
0.1761190000	0.0235180169
0.1768320000	0.0235284301
0.1775450000	0.0235384576
0.1782580000	0.0235481099
0.1789710000	0.0235573850
0.1796840000	0.0235662850
0.1803970000	0.0235748178
0.1811100000	0.0235829824
0.1818230000	0.0235907811
0.1825360000	0.0235982230
0.1832490000	0.0236053072
0.1839620000	0.0236120321
0.1846750000	0.0236184124
0.1853880000	0.0236244356
0.1861010000	0.0236301181
0.1868140000	0.0236354566
0.1875270000	0.0236404554
0.1882400000	0.0236451083
0.1889530000	0.0236494347
0.1896660000	0.0236534245
0.1903790000	0.0236570855
0.1910920000	0.0236604195
0.1918050000	0.0236634252
0.1925180000	0.0236661096
0.1932300000	0.0236684728
0.1939430000	0.0236705175
0.1946560000	0.0236722435
0.1953690000	0.0236736539
0.1960820000	0.0236747519
0.1967950000	0.0236755414
0.1975080000	0.0236760228
0.1982210000	0.0236761900
0.1989340000	0.0236760566
