# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0040047578
0.0107130000	0.0042028840
0.0114259000	0.0044056812
0.0121389000	0.0046127476
0.0128518000	0.0048237131
0.0135648000	0.0050382451
0.0142778000	0.0052560318
0.0149907000	0.0054767881
0.0157037000	0.0057002505
0.0164166000	0.0059261709
0.0171296000	0.0061543270
0.0178425000	0.0063844912
0.0185555000	0.0066164724
0.0192685000	0.0068500821
0.0199814000	0.0070851364
0.0206944000	0.0073214696
0.0214073000	0.0075589265
0.0221203000	0.0077973556
0.0228333000	0.0080366170
0.0235462000	0.0082765731
0.0242592000	0.0085171022
0.0249721000	0.0087580737
0.0256851000	0.0089993885
0.0263981000	0.0092409232
0.0271110000	0.0094825840
0.0278240000	0.0097242661
0.0285369000	0.0099658775
0.0292499000	0.0102073300
0.0299629000	0.0104485368
0.0306758000	0.0106894157
0.0313888000	0.0109298930
0.0321017000	0.0111698880
0.0328147000	0.0114093345
0.0335276000	0.0116481722
0.0342406000	0.0118863239
0.0349536000	0.0121237333
0.0356665000	0.0123603404
0.0363795000	0.0125960906
0.0370924000	0.0128309350
0.0378054000	0.0130648157
0.0385184000	0.0132976842
0.0392313000	0.0135295024
0.0399443000	0.0137602184
0.0406572000	0.0139897894
0.0413702000	0.0142181813
0.0420832000	0.0144453566
0.0427961000	0.0146712674
0.0435091000	0.0148958925
0.0442220000	0.0151191885
0.0449350000	0.0153411323
0.0456479000	0.0155616896
0.0463609000	0.0157808346
0.0470739000	0.0159985411
0.0477868000	0.0162147758
0.0484998000	0.0164295265
0.0492127000	0.0166427619
0.0499257000	0.0168544690
0.0506387000	0.0170646164
0.0513516000	0.0172731929
0.0520646000	0.0174801773
0.0527775000	0.0176855531
0.0534905000	0.0178893066
0.0542035000	0.0180914219
0.0549164000	0.0182918856
0.0556294000	0.0184906861
0.0563423000	0.0186878083
0.0570553000	0.0188832397
0.0577683000	0.0190769801
0.0584812000	0.0192690053
0.0591942000	0.0194593252
0.0599071000	0.0196479109
0.0606201000	0.0198347703
0.0613330000	0.0200198988
0.0620460000	0.0202032778
0.0627590000	0.0203849164
0.0634719000	0.0205647990
0.0641849000	0.0207429294
0.0648978000	0.0209193062
0.0656108000	0.0210939164
0.0663238000	0.0212667640
0.0670367000	0.0214378563
0.0677497000	0.0216071816
0.0684626000	0.0217747436
0.0691756000	0.0219405429
0.0698886000	0.0221045774
0.0706015000	0.0222668544
0.0713145000	0.0224273685
0.0720274000	0.0225861243
0.0727404000	0.0227431337
0.0734534000	0.0228983818
0.0741663000	0.0230518847
0.0748793000	0.0232036439
0.0755922000	0.0233536623
0.0763052000	0.0235019469
0.0770181000	0.0236484997
0.0777311000	0.0237933206
0.0784441000	0.0239364260
0.0791570000	0.0240778235
0.0798700000	0.0242175014
0.0805829000	0.0243554844
0.0812959000	0.0244917693
0.0820089000	0.0246263647
0.0827218000	0.0247592815
0.0834348000	0.0248905240
0.0841477000	0.0250200959
0.0848607000	0.0251480109
0.0855737000	0.0252742760
0.0862866000	0.0253988942
0.0869996000	0.0255218848
0.0877125000	0.0256432514
0.0884255000	0.0257629964
0.0891384000	0.0258811385
0.0898514000	0.0259976795
0.0905644000	0.0261126315
0.0912773000	0.0262259996
0.0919903000	0.0263378064
0.0927032000	0.0264480471
0.0934162000	0.0265567385
0.0941292000	0.0266638913
0.0948421000	0.0267695102
0.0955551000	0.0268736166
0.0962680000	0.0269762107
0.0969810000	0.0270773019
0.0976940000	0.0271769043
0.0984069000	0.0272750319
0.0991199000	0.0273716942
0.0998328000	0.0274668964
0.1005460000	0.0275606547
0.1012590000	0.0276529755
0.1019720000	0.0277438736
0.1026850000	0.0278333608
0.1033980000	0.0279214478
0.1041110000	0.0280081399
0.1048240000	0.0280934563
0.1055370000	0.0281774020
0.1062490000	0.0282599899
0.1069620000	0.0283412361
0.1076750000	0.0284211497
0.1083880000	0.0284997379
0.1091010000	0.0285770158
0.1098140000	0.0286529892
0.1105270000	0.0287276824
0.1112400000	0.0288010979
0.1119530000	0.0288732435
0.1126660000	0.0289441373
0.1133790000	0.0290137899
0.1140920000	0.0290822079
0.1148050000	0.0291494111
0.1155180000	0.0292154032
0.1162310000	0.0292802012
0.1169440000	0.0293438113
0.1176570000	0.0294062517
0.1183700000	0.0294675280
0.1190830000	0.0295276532
0.1197960000	0.0295866412
0.1205090000	0.0296445012
0.1212220000	0.0297012454
0.1219350000	0.0297568803
0.1226480000	0.0298114200
0.1233600000	0.0298648883
0.1240730000	0.0299172771
0.1247860000	0.0299686052
0.1254990000	0.0300188883
0.1262120000	0.0300681345
0.1269250000	0.0301163504
0.1276380000	0.0301635544
0.1283510000	0.0302097513
0.1290640000	0.0302549575
0.1297770000	0.0302991798
0.1304900000	0.0303424293
0.1312030000	0.0303847202
0.1319160000	0.0304260596
0.1326290000	0.0304664617
0.1333420000	0.0305059385
0.1340550000	0.0305444950
0.1347680000	0.0305821427
0.1354810000	0.0306188950
0.1361940000	0.0306547615
0.1369070000	0.0306897538
0.1376200000	0.0307238793
0.1383330000	0.0307571515
0.1390460000	0.0307895779
0.1397590000	0.0308211699
0.1404710000	0.0308519383
