# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0031833967
0.0107130000	0.0033408895
0.0114259000	0.0035020955
0.0121389000	0.0036666949
0.0128518000	0.0038343939
0.0135648000	0.0040049279
0.0142778000	0.0041780490
0.0149907000	0.0043535308
0.0157037000	0.0045311636
0.0164166000	0.0047107504
0.0171296000	0.0048921143
0.0178425000	0.0050750744
0.0185555000	0.0052594789
0.0192685000	0.0054451779
0.0199814000	0.0056320253
0.0206944000	0.0058198892
0.0214073000	0.0060086464
0.0221203000	0.0061981763
0.0228333000	0.0063883679
0.0235462000	0.0065791117
0.0242592000	0.0067703110
0.0249721000	0.0069618619
0.0256851000	0.0071536857
0.0263981000	0.0073456844
0.0271110000	0.0075377832
0.0278240000	0.0077298990
0.0285369000	0.0079219585
0.0292499000	0.0081138918
0.0299629000	0.0083056297
0.0306758000	0.0084971070
0.0313888000	0.0086882651
0.0321017000	0.0088790397
0.0328147000	0.0090693784
0.0335276000	0.0092592330
0.0342406000	0.0094485424
0.0349536000	0.0096372617
0.0356665000	0.0098253433
0.0363795000	0.0100127436
0.0370924000	0.0101994240
0.0378054000	0.0103853383
0.0385184000	0.0105704480
0.0392313000	0.0107547227
0.0399443000	0.0109381213
0.0406572000	0.0111206097
0.0413702000	0.0113021609
0.0420832000	0.0114827450
0.0427961000	0.0116623239
0.0435091000	0.0118408807
0.0442220000	0.0120183811
0.0449350000	0.0121948066
0.0456479000	0.0123701299
0.0463609000	0.0125443305
0.0470739000	0.0127173878
0.0477868000	0.0128892750
0.0484998000	0.0130599825
0.0492127000	0.0132294856
0.0499257000	0.0133977738
0.0506387000	0.0135648221
0.0513516000	0.0137306218
0.0520646000	0.0138951558
0.0527775000	0.0140584111
0.0534905000	0.0142203769
0.0542035000	0.0143810404
0.0549164000	0.0145403911
0.0556294000	0.0146984196
0.0563423000	0.0148551141
0.0570553000	0.0150104645
0.0577683000	0.0151644707
0.0584812000	0.0153171135
0.0591942000	0.0154684007
0.0599071000	0.0156183094
0.0606201000	0.0157668458
0.0613330000	0.0159140064
0.0620460000	0.0160597762
0.0627590000	0.0162041625
0.0634719000	0.0163471530
0.0641849000	0.0164887506
0.0648978000	0.0166289543
0.0656108000	0.0167677536
0.0663238000	0.0169051519
0.0670367000	0.0170411549
0.0677497000	0.0171757532
0.0684626000	0.0173089499
0.0691756000	0.0174407454
0.0698886000	0.0175711381
0.0706015000	0.0177001336
0.0713145000	0.0178277278
0.0720274000	0.0179539244
0.0727404000	0.0180787326
0.0734534000	0.0182021409
0.0741663000	0.0183241618
0.0748793000	0.0184447967
0.0755922000	0.0185640477
0.0763052000	0.0186819206
0.0770181000	0.0187984168
0.0777311000	0.0189135363
0.0784441000	0.0190272922
0.0791570000	0.0191396903
0.0798700000	0.0192507216
0.0805829000	0.0193604056
0.0812959000	0.0194687397
0.0820089000	0.0195757309
0.0827218000	0.0196813877
0.0834348000	0.0197857136
0.0841477000	0.0198887115
0.0848607000	0.0199903923
0.0855737000	0.0200907615
0.0862866000	0.0201898217
0.0869996000	0.0202875880
0.0877125000	0.0203840634
0.0884255000	0.0204792498
0.0891384000	0.0205731620
0.0898514000	0.0206658015
0.0905644000	0.0207571779
0.0912773000	0.0208472952
0.0919903000	0.0209361714
0.0927032000	0.0210238027
0.0934162000	0.0211102025
0.0941292000	0.0211953792
0.0948421000	0.0212793366
0.0955551000	0.0213620917
0.0962680000	0.0214436446
0.0969810000	0.0215240029
0.0976940000	0.0216031776
0.0984069000	0.0216811801
0.0991199000	0.0217580178
0.0998328000	0.0218336949
0.1005460000	0.0219082241
0.1012590000	0.0219816107
0.1019720000	0.0220538663
0.1026850000	0.0221250005
0.1033980000	0.0221950215
0.1041110000	0.0222639338
0.1048240000	0.0223317525
0.1055370000	0.0223984816
0.1062490000	0.0224641314
0.1069620000	0.0225287147
0.1076750000	0.0225922386
0.1083880000	0.0226547090
0.1091010000	0.0227161378
0.1098140000	0.0227765296
0.1105270000	0.0228359038
0.1112400000	0.0228942624
0.1119530000	0.0229516114
0.1126660000	0.0230079655
0.1133790000	0.0230633328
0.1140920000	0.0231177188
0.1148050000	0.0231711391
0.1155180000	0.0232235967
0.1162310000	0.0232751051
0.1169440000	0.0233256692
0.1176570000	0.0233753036
0.1183700000	0.0234240125
0.1190830000	0.0234718065
0.1197960000	0.0235186964
0.1205090000	0.0235646897
0.1212220000	0.0236097961
