# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0104641889
0.0107130000	0.0109776900
0.0114259000	0.0115033272
0.0121389000	0.0120400576
0.0128518000	0.0125869203
0.0135648000	0.0131430536
0.0142778000	0.0137076469
0.0149907000	0.0142799612
0.0157037000	0.0148593124
0.0164166000	0.0154450569
0.0171296000	0.0160366174
0.0178425000	0.0166334029
0.0185555000	0.0172349191
0.0192685000	0.0178406765
0.0199814000	0.0184501967
0.0206944000	0.0190630502
0.0214073000	0.0196788344
0.0221203000	0.0202971564
0.0228333000	0.0209176535
0.0235462000	0.0215399664
0.0242592000	0.0221637823
0.0249721000	0.0227887597
0.0256851000	0.0234146435
0.0263981000	0.0240411115
0.0271110000	0.0246679214
0.0278240000	0.0252948006
0.0285369000	0.0259215118
0.0292499000	0.0265478236
0.0299629000	0.0271735126
0.0306758000	0.0277983643
0.0313888000	0.0284221868
0.0321017000	0.0290447727
0.0328147000	0.0296659488
0.0335276000	0.0302855597
0.0342406000	0.0309034027
0.0349536000	0.0315193329
0.0356665000	0.0321331946
0.0363795000	0.0327448457
0.0370924000	0.0333541599
0.0378054000	0.0339609860
0.0385184000	0.0345651977
0.0392313000	0.0351666964
0.0399443000	0.0357653483
0.0406572000	0.0363610400
0.0413702000	0.0369536865
0.0420832000	0.0375431872
0.0427961000	0.0381294176
0.0435091000	0.0387123239
0.0442220000	0.0392917934
0.0449350000	0.0398677659
0.0456479000	0.0404401514
0.0463609000	0.0410088840
0.0470739000	0.0415738944
0.0477868000	0.0421350959
0.0484998000	0.0426924578
0.0492127000	0.0432458988
0.0499257000	0.0437953844
0.0506387000	0.0443408335
0.0513516000	0.0448822154
0.0520646000	0.0454194764
0.0527775000	0.0459525744
0.0534905000	0.0464814716
0.0542035000	0.0470061264
0.0549164000	0.0475265060
0.0556294000	0.0480425795
0.0563423000	0.0485543071
0.0570553000	0.0490616558
0.0577683000	0.0495646257
0.0584812000	0.0500631537
0.0591942000	0.0505572659
0.0599071000	0.0510468852
0.0606201000	0.0515320336
0.0613330000	0.0520126998
0.0620460000	0.0524888334
0.0627590000	0.0529604588
0.0634719000	0.0534275357
0.0641849000	0.0538900737
0.0648978000	0.0543480686
0.0656108000	0.0548014868
0.0663238000	0.0552503385
0.0670367000	0.0556946422
0.0677497000	0.0561343685
0.0684626000	0.0565695252
0.0691756000	0.0570001154
0.0698886000	0.0574261329
0.0706015000	0.0578475956
0.0713145000	0.0582644905
0.0720274000	0.0586768294
0.0727404000	0.0590846418
0.0734534000	0.0594878908
0.0741663000	0.0598866165
0.0748793000	0.0602808235
0.0755922000	0.0606705190
0.0763052000	0.0610557211
0.0770181000	0.0614364342
0.0777311000	0.0618126588
0.0784441000	0.0621844372
0.0791570000	0.0625517886
0.0798700000	0.0629146830
0.0805829000	0.0632731842
0.0812959000	0.0636272828
0.0820089000	0.0639770039
0.0827218000	0.0643223722
0.0834348000	0.0646634008
0.0841477000	0.0650000980
0.0848607000	0.0653325008
0.0855737000	0.0656606257
0.0862866000	0.0659844814
0.0869996000	0.0663041171
0.0877125000	0.0666195431
0.0884255000	0.0669307646
0.0891384000	0.0672378310
0.0898514000	0.0675407454
0.0905644000	0.0678395402
0.0912773000	0.0681342280
0.0919903000	0.0684248679
0.0927032000	0.0687114474
0.0934162000	0.0689940089
0.0941292000	0.0692725819
0.0948421000	0.0695471769
0.0955551000	0.0698178503
0.0962680000	0.0700846013
0.0969810000	0.0703474551
0.0976940000	0.0706064484
0.0984069000	0.0708616174
0.0991199000	0.0711129871
0.0998328000	0.0713605702
0.1005460000	0.0716044078
0.1012590000	0.0718445179
0.1019720000	0.0720809373
0.1026850000	0.0723136993
0.1033980000	0.0725428288
0.1041110000	0.0727683404
0.1048240000	0.0729902853
0.1055370000	0.0732086733
0.1062490000	0.0734235400
0.1069620000	0.0736349285
0.1076750000	0.0738428588
0.1083880000	0.0740473521
0.1091010000	0.0742484455
0.1098140000	0.0744461564
0.1105270000	0.0746405459
0.1112400000	0.0748316214
0.1119530000	0.0750194032
0.1126660000	0.0752039372
0.1133790000	0.0753852523
0.1140920000	0.0755633634
0.1148050000	0.0757383242
0.1155180000	0.0759101422
0.1162310000	0.0760788631
0.1169440000	0.0762445032
0.1176570000	0.0764071075
0.1183700000	0.0765666919
0.1190830000	0.0767232902
0.1197960000	0.0768769376
0.1205090000	0.0770276597
0.1212220000	0.0771754863
0.1219350000	0.0773204347
0.1226480000	0.0774625411
0.1233600000	0.0776018689
0.1240730000	0.0777383947
0.1247860000	0.0778721688
0.1254990000	0.0780032310
0.1262120000	0.0781316038
0.1269250000	0.0782573021
0.1276380000	0.0783803758
0.1283510000	0.0785008349
0.1290640000	0.0786187247
0.1297770000	0.0787340601
0.1304900000	0.0788468721
0.1312030000	0.0789571961
0.1319160000	0.0790650511
0.1326290000	0.0791704745
0.1333420000	0.0792734960
0.1340550000	0.0793741293
0.1347680000	0.0794724032
0.1354810000	0.0795683549
0.1361940000	0.0796620063
0.1369070000	0.0797533898
0.1376200000	0.0798425240
0.1383330000	0.0799294438
0.1390460000	0.0800141679
0.1397590000	0.0800967255
0.1404710000	0.0801771469
0.1411840000	0.0802554547
0.1418970000	0.0803316736
0.1426100000	0.0804058545
0.1433230000	0.0804779760
0.1440360000	0.0805480918
0.1447490000	0.0806162245
0.1454620000	0.0806823930
0.1461750000	0.0807466188
0.1468880000	0.0808089583
0.1476010000	0.0808693952
0.1483140000	0.0809279770
0.1490270000	0.0809847213
0.1497400000	0.0810396461
0.1504530000	0.0810927878
0.1511660000	0.0811441669
0.1518790000	0.0811937974
0.1525920000	0.0812417142
0.1533050000	0.0812879180
0.1540180000	0.0813324665
0.1547310000	0.0813753516
0.1554440000	0.0814166113
0.1561570000	0.0814562674
0.1568700000	0.0814943386
0.1575830000	0.0815308415
