# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1994748450
0.2050000000	0.2025128936
0.2100000000	0.2053362119
0.2150000000	0.2079519645
0.2200000000	0.2103666047
0.2250000000	0.2125854598
0.2300000000	0.2146127807
0.2350000000	0.2164515335
0.2400000000	0.2181032189
0.2450000000	0.2195676239
0.2500000000	0.2208426102
0.2550000000	0.2219235752
0.2600000000	0.2228033631
0.2650000000	0.2234713387
0.2700000000	0.2239130417
0.2750000000	0.2241091186
0.2800000000	0.2240343246
0.2850000000	0.2236560833
0.2900000000	0.2229327229
0.2950000000	0.2218111520
0.3000000000	0.2202236068
0.3050000000	0.2180837332
0.3100000000	0.2152809244
0.3150000000	0.2279594963
0.3200000000	0.2430161710
0.3250000000	0.2620730260
0.3300000000	0.2876178997
0.3350000000	0.3194053054
0.3400000000	0.3610299077
0.3450000000	0.4114717580
0.3500000000	0.4774308151
0.3550000000	0.5646612829
0.3600000000	0.6784697971
0.3650000000	0.8370494214
0.3700000000	1.0459369839
0.3750000000	1.3362763738
0.3800000000	1.7558722991
0.3850000000	2.4092569364
0.3900000000	3.4406408332
0.3950000000	5.1912087400
0.4000000000	8.5260362321
0.4050000000	15.9973746136
0.4100000000	36.3683069224
0.4150000000	116.6019660232
0.4200000000	74.3419176035
0.4250000000	-139.5442170803
0.4300000000	38.7277160566
0.4350000000	24.1020495479
0.4400000000	14.7117229158
0.4450000000	9.6608108252
0.4500000000	6.7551418895
0.4550000000	4.9681603160
0.4600000000	3.8050047328
0.4650000000	3.0128140543
0.4700000000	2.4531684611
0.4750000000	2.0485573755
0.4800000000	1.7486320546
0.4850000000	1.5229447791
0.4900000000	1.3506261687
0.4950000000	1.2176727157
0.5000000000	1.1145107320
0.5050000000	1.0341236478
0.5100000000	0.9719855306
0.5150000000	0.9247610947
0.5200000000	0.8889861504
0.5250000000	0.8630808146
0.5300000000	0.8453653468
0.5350000000	0.8346060274
0.5400000000	0.8298920107
0.5450000000	0.8304627722
0.5500000000	0.8360625954
0.5550000000	0.8462580080
0.5600000000	0.8608179760
0.5650000000	0.8796321339
0.5700000000	0.9025940054
0.5750000000	0.9298604851
0.5800000000	0.9616855065
0.5850000000	0.9982313852
0.5900000000	1.0398238946
0.5950000000	1.0868801721
0.6000000000	1.1399296320
0.6050000000	1.1997533508
0.6100000000	1.2670866497
