# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0038877762
0.0107130000	0.0040801150
0.0114259000	0.0042769884
0.0121389000	0.0044780062
0.0128518000	0.0046828093
0.0135648000	0.0048910747
0.0142778000	0.0051024997
0.0149907000	0.0053168076
0.0157037000	0.0055337425
0.0164166000	0.0057530636
0.0171296000	0.0059745551
0.0178425000	0.0061979961
0.0185555000	0.0064232010
0.0192685000	0.0066499868
0.0199814000	0.0068781750
0.0206944000	0.0071076047
0.0214073000	0.0073381254
0.0221203000	0.0075695898
0.0228333000	0.0078018622
0.0235462000	0.0080348090
0.0242592000	0.0082683122
0.0249721000	0.0085022447
0.0256851000	0.0087365106
0.0263981000	0.0089709899
0.0271110000	0.0092055917
0.0278240000	0.0094402141
0.0285369000	0.0096747678
0.0292499000	0.0099091674
0.0299629000	0.0101433283
0.0306758000	0.0103771711
0.0313888000	0.0106106238
0.0321017000	0.0108436084
0.0328147000	0.0110760606
0.0335276000	0.0113079216
0.0342406000	0.0115391168
0.0349536000	0.0117695913
0.0356665000	0.0119992870
0.0363795000	0.0122281507
0.0370924000	0.0124561352
0.0378054000	0.0126831841
0.0385184000	0.0129092504
0.0392313000	0.0131342970
0.0399443000	0.0133582736
0.0406572000	0.0135811387
0.0413702000	0.0138028592
0.0420832000	0.0140233985
0.0427961000	0.0142427104
0.0435091000	0.0144607740
0.0442220000	0.0146775473
0.0449350000	0.0148930081
0.0456479000	0.0151071227
0.0463609000	0.0153198663
0.0470739000	0.0155312135
0.0477868000	0.0157411319
0.0484998000	0.0159496095
0.0492127000	0.0161566163
0.0499257000	0.0163621392
0.0506387000	0.0165661481
0.0513516000	0.0167686320
0.0520646000	0.0169695701
0.0527775000	0.0171689468
0.0534905000	0.0173667486
0.0542035000	0.0175629599
0.0549164000	0.0177575679
0.0556294000	0.0179505614
0.0563423000	0.0181419256
0.0570553000	0.0183316483
0.0577683000	0.0185197294
0.0584812000	0.0187061454
0.0591942000	0.0188909059
0.0599071000	0.0190739829
0.0606201000	0.0192553840
0.0613330000	0.0194351049
0.0620460000	0.0196131272
0.0627590000	0.0197894600
0.0634719000	0.0199640881
0.0641849000	0.0201370152
0.0648978000	0.0203082400
0.0656108000	0.0204777496
0.0663238000	0.0206455483
0.0670367000	0.0208116429
0.0677497000	0.0209760220
0.0684626000	0.0211386895
0.0691756000	0.0212996457
0.0698886000	0.0214588887
0.0706015000	0.0216164254
0.0713145000	0.0217722508
0.0720274000	0.0219263693
0.0727404000	0.0220787923
0.0734534000	0.0222295055
0.0741663000	0.0223785245
0.0748793000	0.0225258507
0.0755922000	0.0226714870
0.0763052000	0.0228154401
0.0770181000	0.0229577120
0.0777311000	0.0230983026
0.0784441000	0.0232372278
0.0791570000	0.0233744950
0.0798700000	0.0235100928
0.0805829000	0.0236440453
0.0812959000	0.0237763491
0.0820089000	0.0239070129
0.0827218000	0.0240360472
0.0834348000	0.0241634560
0.0841477000	0.0242892430
0.0848607000	0.0244134216
0.0855737000	0.0245359983
0.0862866000	0.0246569763
0.0869996000	0.0247763743
0.0877125000	0.0248941957
0.0884255000	0.0250104429
0.0891384000	0.0251251340
0.0898514000	0.0252382707
0.0905644000	0.0253498649
0.0912773000	0.0254599215
0.0919903000	0.0255684623
0.0927032000	0.0256754828
0.0934162000	0.0257809992
0.0941292000	0.0258850221
0.0948421000	0.0259875558
0.0955551000	0.0260886212
0.0962680000	0.0261882185
0.0969810000	0.0262863567
0.0976940000	0.0263830496
0.0984069000	0.0264783109
0.0991199000	0.0265721496
0.0998328000	0.0266645709
0.1005460000	0.0267555905
0.1012590000	0.0268452145
