# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2062867268
0.2050000000	0.2081642134
0.2100000000	0.2094856124
0.2150000000	0.2102286477
0.2200000000	0.2103622054
0.2250000000	0.2098439924
0.2300000000	0.2086183768
0.2350000000	0.2066128963
0.2400000000	0.2037343569
0.2450000000	0.1998626528
0.2500000000	0.1948442286
0.2550000000	0.1884815020
0.2600000000	0.1805198290
0.2650000000	0.1888589313
0.2700000000	0.2100429747
0.2750000000	0.2403562651
0.2800000000	0.2825905130
0.2850000000	0.3448539315
0.2900000000	0.4220007746
0.2950000000	0.5325955692
0.3000000000	0.6812635246
0.3050000000	0.9091331289
0.3100000000	1.2265421178
0.3150000000	1.8407108856
0.3200000000	2.7999062640
0.3250000000	3.4565717957
0.3300000000	4.3649405220
0.3350000000	5.6526665040
0.3400000000	7.6741189037
0.3450000000	11.1422534711
0.3500000000	18.0579592772
0.3550000000	34.0668006059
0.3600000000	83.7220631464
0.3650000000	0.3801492736
0.3700000000	38.8001751588
0.3750000000	51.0202005550
0.3800000000	23.7731076900
0.3850000000	13.3912705707
0.3900000000	8.5890850239
0.3950000000	6.0523784258
0.4000000000	4.5836354993
0.4050000000	3.6261238212
0.4100000000	3.0027622107
0.4150000000	2.5916166117
0.4200000000	2.3317554354
0.4250000000	2.1276653586
0.4300000000	1.8865221069
0.4350000000	1.6956713415
0.4400000000	1.5447288826
0.4450000000	1.4247103527
0.4500000000	1.3299544258
0.4550000000	1.2548131403
0.4600000000	1.1961938777
0.4650000000	1.1508252858
0.4700000000	1.1165421913
0.4750000000	1.0918291796
0.4800000000	1.0753640087
0.4850000000	1.0659874805
0.4900000000	1.0630137097
0.4950000000	1.0659153058
0.5000000000	1.0742412126
0.5050000000	1.0877905527
0.5100000000	1.1063984779
0.5150000000	1.1299668351
0.5200000000	1.1585443092
0.5250000000	1.1921708123
0.5300000000	1.2313398909
0.5350000000	1.2762710228
0.5400000000	1.3273590268
0.5450000000	1.3851225478
0.5500000000	1.4502945105
0.5550000000	1.5236773152
0.5600000000	1.6062471320
0.5650000000	1.6992594849
0.5700000000	1.8044475439
0.5750000000	1.9230958164
0.5800000000	2.0576079784
0.5850000000	2.2112681435
0.5900000000	2.3862912018
0.5950000000	2.5873384254
0.6000000000	2.8205683335
0.6050000000	3.0905955263
0.6100000000	3.4080006176
0.6150000000	3.7815567656
0.6200000000	4.2263247971
0.6250000000	4.7639122707
0.6300000000	5.4163537526
0.6350000000	6.2250567889
0.6400000000	7.2357031332
0.6450000000	8.5311902657
0.6500000000	10.2174068417
0.6550000000	12.4737247523
0.6600000000	15.6030029570
0.6650000000	20.0837308650
0.6700000000	26.8685770363
0.6750000000	37.7775073754
0.6800000000	57.0609626523
0.6850000000	95.7541804908
0.6900000000	191.9040434915
0.6950000000	538.6958502463
0.7000000000	2612.6839286363
0.7050000000	1270.2028885352
0.7100000000	326.2840591620
0.7150000000	138.7524736907
0.7200000000	75.7734652194
0.7250000000	47.5986277849
0.7300000000	32.6456365379
0.7350000000	23.8062351572
0.7400000000	18.1458420599
0.7450000000	14.3038148394
0.7500000000	11.5822133211
0.7550000000	9.5827434187
0.7600000000	8.0757077855
0.7650000000	6.9070288566
0.7700000000	5.9844829594
0.7750000000	5.2438545872
0.7800000000	4.6419969419
0.7850000000	4.1464318476
0.7900000000	3.7312651674
0.7950000000	3.3845256060
0.8000000000	3.0897041372
0.8050000000	2.8371184549
0.8100000000	2.6220921231
0.8150000000	2.4336309666
0.8200000000	2.2695553968
0.8250000000	2.1318655645
0.8300000000	2.0113406067
0.8350000000	1.9065604768
0.8400000000	1.8231146795
0.8450000000	1.7503019014
0.8500000000	1.6885620247
0.8550000000	1.6495265519
0.8600000000	1.6182537610
0.8650000000	1.5958550666
0.8700000000	1.6036131807
0.8750000000	1.6063125698
0.8800000000	1.5976419052
0.8850000000	1.5281606000
0.8900000000	1.1859285637
0.8950000000	-0.5290723909
0.9000000000	-9.7251768380
0.9050000000	-63.9017250349
0.9100000000	12.1677688063
0.9150000000	28.8231431741
0.9200000000	11.9648692186
0.9250000000	6.2243890194
0.9300000000	3.7994747959
0.9350000000	2.6409406277
0.9400000000	2.0159656934
0.9450000000	1.6695462483
0.9500000000	1.4235382058
0.9550000000	1.2588665423
0.9600000000	1.1570270503
0.9650000000	1.0730050339
0.9700000000	1.0130590474
0.9750000000	0.9722175015
0.9800000000	0.9473733649
0.9850000000	0.9428627856
0.9900000000	0.9520157597
0.9950000000	0.9887804217
1.0000000000	1.0765928234
1.0050000000	1.2815291778
1.0100000000	1.8185261560
1.0150000000	3.6586773561
1.0200000000	7.0264424868
1.0250000000	3.1927698949
1.0300000000	1.6342727165
1.0350000000	1.1698266111
1.0400000000	0.9871970212
1.0450000000	0.9015165540
1.0500000000	0.8585554509
1.0550000000	0.8360020912
1.0600000000	0.8258577304
1.0650000000	0.8239254322
1.0700000000	0.8278780393
1.0750000000	0.8368957394
1.0800000000	0.8493540305
1.0850000000	0.8663197973
1.0900000000	0.8908466187
1.0950000000	0.9194445495
1.1000000000	0.9523943660
1.1050000000	0.9897535314
1.1100000000	1.0321140736
1.1150000000	1.0800395508
1.1200000000	1.1341990636
1.1250000000	1.1951474165
1.1300000000	1.2644620011
1.1350000000	1.3432089911
1.1400000000	1.4329823298
1.1450000000	1.5358104962
1.1500000000	1.6532750183
1.1550000000	1.7902892392
1.1600000000	1.9499712925
1.1650000000	2.1364238493
1.1700000000	2.3505937956
1.1750000000	2.5684019286
1.1800000000	2.7757410164
1.1850000000	3.8518291313
1.1900000000	4.7811071544
1.1950000000	6.5575774501
1.2000000000	8.9333588763
1.2050000000	7.8336703923
1.2100000000	7.4946857697
1.2150000000	8.3426112562
1.2200000000	9.9772390818
1.2250000000	12.4879025146
1.2300000000	16.3057045581
1.2350000000	22.3451407420
1.2400000000	32.5185800122
1.2450000000	51.6750432696
1.2500000000	93.1623110707
1.2550000000	201.6651167430
1.2600000000	487.0999347978
1.2650000000	493.4059186144
1.2700000000	205.2439696481
1.2750000000	94.7392916404
1.2800000000	52.4673251722
1.2850000000	32.9938444103
1.2900000000	22.6136621793
1.2950000000	16.4806373239
1.3000000000	12.5741362749
1.3050000000	9.9438506669
1.3100000000	8.0890094108
1.3150000000	6.7487093925
1.3200000000	5.7550331587
1.3250000000	5.0071109470
1.3300000000	4.4436560751
1.3350000000	4.0270324860
1.3400000000	3.7376447212
1.3450000000	3.5700011613
1.3500000000	3.5481206498
1.3550000000	3.7267639568
1.3600000000	4.2454500932
1.3650000000	5.4593487011
1.3700000000	8.3602254494
1.3750000000	15.5796515728
1.3800000000	25.4404459893
1.3850000000	17.7746158171
1.3900000000	9.0620521361
1.3950000000	5.2609020452
1.4000000000	3.4468445328
1.4050000000	2.3307178292
1.4100000000	1.3185669847
1.4150000000	-0.1942502963
1.4200000000	-3.5844191126
1.4250000000	-12.5699972074
1.4300000000	-16.8989321304
1.4350000000	7.7378343082
1.4400000000	9.8988913610
1.4450000000	5.9341441071
1.4500000000	3.6919744633
1.4550000000	2.5448375965
1.4600000000	1.8794292817
1.4650000000	1.3544914506
1.4700000000	0.7943202459
1.4750000000	0.9306997298
1.4800000000	1.3598090762
1.4850000000	1.2348899501
1.4900000000	1.0938554635
1.4950000000	1.0025914015
1.5000000000	0.9426104961
1.5050000000	0.9029485066
1.5100000000	0.8759717060
1.5150000000	0.8612786664
1.5200000000	0.8504629117
1.5250000000	0.8466134731
1.5300000000	0.8501046261
1.5350000000	0.8625095189
1.5400000000	0.8877384414
1.5450000000	0.9344711816
1.5500000000	1.0222129666
1.5550000000	1.1898438491
1.5600000000	1.4414943354
1.5650000000	1.4817625999
1.5700000000	1.2544678319
1.5750000000	1.0948801460
1.5800000000	1.0259013577
1.5850000000	1.0040210686
1.5900000000	1.0065496660
1.5950000000	1.0236308868
1.6000000000	1.0509678101
1.6050000000	1.0870750429
1.6100000000	1.1308458316
1.6150000000	1.1821101906
1.6200000000	1.2416820899
1.6250000000	1.3102630797
1.6300000000	1.3890100134
