# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1635785948
0.2050000000	0.1660706385
0.2100000000	0.1683868767
0.2150000000	0.1705331651
0.2200000000	0.1725147820
0.2250000000	0.1743360792
0.2300000000	0.1760005283
0.2350000000	0.1775105453
0.2400000000	0.1788673530
0.2450000000	0.1800707635
0.2500000000	0.1811190132
0.2550000000	0.1820083174
0.2600000000	0.1827328012
0.2650000000	0.1832837349
0.2700000000	0.1836492552
0.2750000000	0.1838134861
0.2800000000	0.1837557187
0.2850000000	0.1834492346
0.2900000000	0.1828598585
0.2950000000	0.1819440484
0.3000000000	0.1806462348
0.3050000000	0.1788955972
0.3100000000	0.1766014282
0.3150000000	0.1869986891
0.3200000000	0.1993461141
0.3250000000	0.2149736663
0.3300000000	0.2359212619
0.3350000000	0.2619880282
0.3400000000	0.2961215874
0.3450000000	0.3374862568
0.3500000000	0.3915761135
0.3550000000	0.4631102381
0.3600000000	0.5564412026
0.3650000000	0.6864887539
0.3700000000	0.8577957756
0.3750000000	1.0959041516
0.3800000000	1.4400209008
0.3850000000	1.9758774417
0.3900000000	2.8217523933
0.3950000000	4.2574761411
0.4000000000	6.9925617999
0.4050000000	13.1203186169
0.4100000000	29.8281513879
0.4150000000	95.6351261521
0.4200000000	60.9740480743
0.4250000000	-114.4566598393
0.4300000000	31.7661280623
0.4350000000	19.7699862878
0.4400000000	12.0677644755
0.4450000000	7.9248004939
0.4500000000	5.5414223393
0.4550000000	4.0756314177
0.4600000000	3.1215302164
0.4650000000	2.4717139021
0.4700000000	2.0126450902
0.4750000000	1.6807466664
0.4800000000	1.4347199112
0.4850000000	1.2495900527
0.4900000000	1.1082387241
0.4950000000	0.9991792512
0.5000000000	0.9145587445
0.5050000000	0.8486215565
0.5100000000	0.7976553028
0.5150000000	0.7589242168
0.5200000000	0.7295865117
0.5250000000	0.7083463860
0.5300000000	0.6938260040
0.5350000000	0.6850133558
0.5400000000	0.6811613663
0.5450000000	0.6816462565
0.5500000000	0.6862584288
0.5550000000	0.6946424286
0.5600000000	0.7066088864
0.5650000000	0.7220674694
0.5700000000	0.7409310015
0.5750000000	0.7633285003
0.5800000000	0.7894685912
0.5850000000	0.8194847901
0.5900000000	0.8536447051
0.5950000000	0.8922910572
0.6000000000	0.9358586593
0.6050000000	0.9849890212
0.6100000000	1.0402860941
0.6150000000	1.1025816766
0.6200000000	1.1729861696
0.6250000000	1.2525629845
0.6300000000	1.3428872387
0.6350000000	1.4459213503
0.6400000000	1.5637047222
0.6450000000	1.6991860109
0.6500000000	1.8562390803
0.6550000000	2.0388943284
0.6600000000	2.2533518058
0.6650000000	2.5075584056
0.6700000000	2.8108553831
0.6750000000	3.1774947562
0.6800000000	3.6266328915
0.6850000000	4.1833552787
0.6900000000	4.8865126513
0.6950000000	5.7904287628
0.7000000000	6.9813821658
0.7050000000	8.5912365419
0.7100000000	10.8433769099
0.7150000000	14.1353995511
0.7200000000	19.2073031291
0.7250000000	27.6230438894
0.7300000000	43.0641320655
0.7350000000	76.0901571302
0.7400000000	166.6269215094
0.7450000000	552.3498443503
