# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0114418138
0.0107130000	0.0117422187
0.0114259000	0.0120505625
0.0121389000	0.0123662511
0.0128518000	0.0126887386
0.0135648000	0.0130175282
0.0142778000	0.0133521727
0.0149907000	0.0136922219
0.0157037000	0.0140373009
0.0164166000	0.0143870370
0.0171296000	0.0147410837
0.0178425000	0.0150991255
0.0185555000	0.0154608624
0.0192685000	0.0158259924
0.0199814000	0.0161942658
0.0206944000	0.0165654152
0.0214073000	0.0169392211
0.0221203000	0.0173154300
0.0228333000	0.0176938447
0.0235462000	0.0180742573
0.0242592000	0.0184564687
0.0249721000	0.0188402945
0.0256851000	0.0192255478
0.0263981000	0.0196120745
0.0271110000	0.0199997137
0.0278240000	0.0203883114
0.0285369000	0.0207776972
0.0292499000	0.0211677574
0.0299629000	0.0215583474
0.0306758000	0.0219493285
0.0313888000	0.0223405885
0.0321017000	0.0227320051
0.0328147000	0.0231234718
0.0335276000	0.0235148667
0.0342406000	0.0239060879
0.0349536000	0.0242970446
0.0356665000	0.0246876217
0.0363795000	0.0250777456
0.0370924000	0.0254673123
0.0378054000	0.0258562445
0.0385184000	0.0262444460
0.0392313000	0.0266318567
0.0399443000	0.0270183905
0.0406572000	0.0274039670
0.0413702000	0.0277885271
0.0420832000	0.0281720136
0.0427961000	0.0285543353
0.0435091000	0.0289354362
0.0442220000	0.0293152696
0.0449350000	0.0296937645
0.0456479000	0.0300708762
0.0463609000	0.0304465428
0.0470739000	0.0308207092
0.0477868000	0.0311933356
0.0484998000	0.0315643683
0.0492127000	0.0319337631
0.0499257000	0.0323014804
0.0506387000	0.0326674833
0.0513516000	0.0330317103
0.0520646000	0.0333941417
0.0527775000	0.0337547335
0.0534905000	0.0341134496
0.0542035000	0.0344702650
0.0549164000	0.0348251433
0.0556294000	0.0351780464
0.0563423000	0.0355289405
0.0570553000	0.0358778186
0.0577683000	0.0362246247
0.0584812000	0.0365693627
0.0591942000	0.0369119933
0.0599071000	0.0372524858
0.0606201000	0.0375908330
0.0613330000	0.0379270061
0.0620460000	0.0382609842
0.0627590000	0.0385927443
0.0634719000	0.0389222813
0.0641849000	0.0392495663
0.0648978000	0.0395745934
0.0656108000	0.0398973285
0.0663238000	0.0402177772
0.0670367000	0.0405359140
0.0677497000	0.0408517442
0.0684626000	0.0411652321
0.0691756000	0.0414763872
0.0698886000	0.0417851801
0.0706015000	0.0420916156
0.0713145000	0.0423956771
0.0720274000	0.0426973551
0.0727404000	0.0429966525
0.0734534000	0.0432935539
0.0741663000	0.0435880651
0.0748793000	0.0438801668
0.0755922000	0.0441698601
0.0763052000	0.0444571378
0.0770181000	0.0447420048
0.0777311000	0.0450244438
0.0784441000	0.0453044719
0.0791570000	0.0455820693
0.0798700000	0.0458572501
0.0805829000	0.0461299997
0.0812959000	0.0464003192
0.0820089000	0.0466682122
0.0827218000	0.0469336921
0.0834348000	0.0471967236
0.0841477000	0.0474573550
0.0848607000	0.0477155622
0.0855737000	0.0479713468
0.0862866000	0.0482247108
0.0869996000	0.0484756716
0.0877125000	0.0487242235
0.0884255000	0.0489703620
0.0891384000	0.0492141061
0.0898514000	0.0494554524
0.0905644000	0.0496944054
0.0912773000	0.0499309767
0.0919903000	0.0501651602
0.0927032000	0.0503969829
0.0934162000	0.0506264195
0.0941292000	0.0508535159
0.0948421000	0.0510782345
0.0955551000	0.0513006209
0.0962680000	0.0515206564
0.0969810000	0.0517383616
0.0976940000	0.0519537441
0.0984069000	0.0521668056
0.0991199000	0.0523775600
0.0998328000	0.0525860145
0.1005460000	0.0527921842
0.1012590000	0.0529960597
0.1019720000	0.0531976589
0.1026850000	0.0533970031
0.1033980000	0.0535940813
0.1041110000	0.0537889182
0.1048240000	0.0539815207
0.1055370000	0.0541719051
0.1062490000	0.0543600579
0.1069620000	0.0545460161
0.1076750000	0.0547297756
0.1083880000	0.0549113511
0.1091010000	0.0550907593
0.1098140000	0.0552679976
0.1105270000	0.0554430815
0.1112400000	0.0556160238
0.1119530000	0.0557868481
0.1126660000	0.0559555488
0.1133790000	0.0561221438
0.1140920000	0.0562866395
0.1148050000	0.0564490597
0.1155180000	0.0566094034
0.1162310000	0.0567676841
0.1169440000	0.0569239197
0.1176570000	0.0570781247
0.1183700000	0.0572302986
0.1190830000	0.0573804689
0.1197960000	0.0575286403
