# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0670443104
0.2050000000	0.0680492150
0.2100000000	0.0689890689
0.2150000000	0.0698659893
0.2200000000	0.0706817733
0.2250000000	0.0714379515
0.2300000000	0.0721356877
0.2350000000	0.0727757539
0.2400000000	0.0733584320
0.2450000000	0.0738834925
0.2500000000	0.0743500635
0.2550000000	0.0747564917
0.2600000000	0.0751003028
0.2650000000	0.0753779030
0.2700000000	0.0755844298
0.2750000000	0.0757134399
0.2800000000	0.0757565720
0.2850000000	0.0757030802
0.2900000000	0.0755391972
0.2950000000	0.0752474602
0.3000000000	0.0748055591
0.3050000000	0.0741850667
0.3100000000	0.0733495880
0.3150000000	0.0775156855
0.3200000000	0.0824634426
0.3250000000	0.0887211481
0.3300000000	0.0971012136
0.3350000000	0.1075323448
0.3400000000	0.1211920454
0.3450000000	0.1377604733
0.3500000000	0.1594348667
0.3550000000	0.1881140780
0.3600000000	0.2255606792
0.3650000000	0.2777653229
0.3700000000	0.3466018058
0.3750000000	0.4423567291
0.3800000000	0.5808467307
0.3850000000	0.7966422057
0.3900000000	1.1375555330
0.3950000000	1.7166449470
0.4000000000	2.8206094930
0.4050000000	5.2957068302
0.4100000000	12.0494305182
0.4150000000	38.6705904315
0.4200000000	24.6387047061
0.4250000000	-46.3798966041
0.4300000000	12.8976262570
0.4350000000	8.0375159492
0.4400000000	4.9135000438
0.4450000000	3.2318476349
0.4500000000	2.2637466902
0.4550000000	1.6679748174
0.4600000000	1.2799468822
0.4650000000	1.0155246165
0.4700000000	0.8286331665
0.4750000000	0.6934676400
0.4800000000	0.5932527140
0.4850000000	0.5178431846
0.4900000000	0.4602810294
0.4950000000	0.4158952777
0.5000000000	0.3814931790
0.5050000000	0.3547321884
0.5100000000	0.3341038982
0.5150000000	0.3184978640
0.5200000000	0.3067532746
0.5250000000	0.2983471925
0.5300000000	0.2927182435
0.5350000000	0.2894559242
0.5400000000	0.2882576023
0.5450000000	0.2888704381
