# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0054859820
0.0107130000	0.0056300042
0.0114259000	0.0057778325
0.0121389000	0.0059291822
0.0128518000	0.0060837916
0.0135648000	0.0062414225
0.0142778000	0.0064018604
0.0149907000	0.0065648896
0.0157037000	0.0067303302
0.0164166000	0.0068980037
0.0171296000	0.0070677438
0.0178425000	0.0072393994
0.0185555000	0.0074128266
0.0192685000	0.0075878805
0.0199814000	0.0077644416
0.0206944000	0.0079423816
0.0214073000	0.0081215952
0.0221203000	0.0083019609
0.0228333000	0.0084833842
0.0235462000	0.0086657654
0.0242592000	0.0088490091
0.0249721000	0.0090330268
0.0256851000	0.0092177289
0.0263981000	0.0094030416
0.0271110000	0.0095888877
0.0278240000	0.0097751934
0.0285369000	0.0099618769
0.0292499000	0.0101488838
0.0299629000	0.0103361448
0.0306758000	0.0105235934
0.0313888000	0.0107111757
0.0321017000	0.0108988330
0.0328147000	0.0110865145
0.0335276000	0.0112741616
0.0342406000	0.0114617255
0.0349536000	0.0116491625
0.0356665000	0.0118364177
0.0363795000	0.0120234555
0.0370924000	0.0122102264
0.0378054000	0.0123966930
0.0385184000	0.0125828093
0.0392313000	0.0127685466
0.0399443000	0.0129538635
0.0406572000	0.0131387215
0.0413702000	0.0133230921
0.0420832000	0.0135069482
0.0427961000	0.0136902458
0.0435091000	0.0138729582
0.0442220000	0.0140550629
0.0449350000	0.0142365260
0.0456479000	0.0144173259
0.0463609000	0.0145974330
0.0470739000	0.0147768210
0.0477868000	0.0149554706
0.0484998000	0.0151333562
0.0492127000	0.0153104566
0.0499257000	0.0154867527
0.0506387000	0.0156622270
0.0513516000	0.0158368498
0.0520646000	0.0160106119
0.0527775000	0.0161834920
0.0534905000	0.0163554728
0.0542035000	0.0165265425
0.0549164000	0.0166966835
0.0556294000	0.0168658775
0.0563423000	0.0170341083
0.0570553000	0.0172013727
0.0577683000	0.0173676437
0.0584812000	0.0175329233
0.0591942000	0.0176971924
0.0599071000	0.0178604366
0.0606201000	0.0180226523
0.0613330000	0.0181838256
0.0620460000	0.0183439467
0.0627590000	0.0185030043
0.0634719000	0.0186609962
0.0641849000	0.0188179084
0.0648978000	0.0189737382
0.0656108000	0.0191284691
0.0663238000	0.0192821038
0.0670367000	0.0194346302
0.0677497000	0.0195860508
0.0684626000	0.0197363484
0.0691756000	0.0198855276
0.0698886000	0.0200335743
0.0706015000	0.0201804908
0.0713145000	0.0203262692
0.0720274000	0.0204709048
0.0727404000	0.0206143992
0.0734534000	0.0207567449
0.0741663000	0.0208979446
0.0748793000	0.0210379892
0.0755922000	0.0211768791
0.0763052000	0.0213146109
0.0770181000	0.0214511870
0.0777311000	0.0215865991
0.0784441000	0.0217208553
0.0791570000	0.0218539461
0.0798700000	0.0219858784
0.0805829000	0.0221166451
0.0812959000	0.0222462467
0.0820089000	0.0223746851
0.0827218000	0.0225019665
0.0834348000	0.0226280741
0.0841477000	0.0227530311
0.0848607000	0.0228768258
0.0855737000	0.0229994590
0.0862866000	0.0231209318
0.0869996000	0.0232412524
0.0877125000	0.0233604181
0.0884255000	0.0234784268
0.0891384000	0.0235952875
0.0898514000	0.0237109987
0.0905644000	0.0238255624
0.0912773000	0.0239389843
0.0919903000	0.0240512614
0.0927032000	0.0241624067
0.0934162000	0.0242724081
0.0941292000	0.0243812875
0.0948421000	0.0244890268
0.0955551000	0.0245956481
0.0962680000	0.0247011423
0.0969810000	0.0248055193
0.0976940000	0.0249087827
0.0984069000	0.0250109334
0.0991199000	0.0251119779
0.0998328000	0.0252119199
0.1005460000	0.0253107665
0.1012590000	0.0254085131
0.1019720000	0.0255051684
0.1026850000	0.0256007426
0.1033980000	0.0256952304
0.1041110000	0.0257886437
0.1048240000	0.0258809857
0.1055370000	0.0259722644
0.1062490000	0.0260624731
0.1069620000	0.0261516297
0.1076750000	0.0262397321
0.1083880000	0.0263267875
0.1091010000	0.0264128039
0.1098140000	0.0264977799
0.1105270000	0.0265817229
0.1112400000	0.0266646393
0.1119530000	0.0267465403
0.1126660000	0.0268274231
0.1133790000	0.0269072964
0.1140920000	0.0269861632
0.1148050000	0.0270640350
0.1155180000	0.0271409113
0.1162310000	0.0272167984
0.1169440000	0.0272917051
0.1176570000	0.0273656383
0.1183700000	0.0274385977
0.1190830000	0.0275105964
0.1197960000	0.0275816369
0.1205090000	0.0276517216
0.1212220000	0.0277208589
0.1219350000	0.0277890606
0.1226480000	0.0278563237
0.1233600000	0.0279226591
0.1240730000	0.0279880677
0.1247860000	0.0280525679
0.1254990000	0.0281161483
0.1262120000	0.0281788282
0.1269250000	0.0282406104
0.1276380000	0.0283014965
0.1283510000	0.0283614986
0.1290640000	0.0284206236
0.1297770000	0.0284788705
0.1304900000	0.0285362527
0.1312030000	0.0285927718
0.1319160000	0.0286484362
0.1326290000	0.0287032470
0.1333420000	0.0287572212
0.1340550000	0.0288103507
0.1347680000	0.0288626497
0.1354810000	0.0289141260
0.1361940000	0.0289647861
0.1369070000	0.0290146302
0.1376200000	0.0290636704
0.1383330000	0.0291119129
0.1390460000	0.0291593581
0.1397590000	0.0292060156
0.1404710000	0.0292518838
0.1411840000	0.0292969890
0.1418970000	0.0293413153
0.1426100000	0.0293848819
0.1433230000	0.0294276862
0.1440360000	0.0294697427
0.1447490000	0.0295110592
0.1454620000	0.0295516237
0.1461750000	0.0295914641
0.1468880000	0.0296305745
0.1476010000	0.0296689609
0.1483140000	0.0297066360
0.1490270000	0.0297435967
0.1497400000	0.0297798590
0.1504530000	0.0298154182
0.1511660000	0.0298502886
0.1518790000	0.0298844758
0.1525920000	0.0299179779
0.1533050000	0.0299508016
0.1540180000	0.0299829636
0.1547310000	0.0300144577
0.1554440000	0.0300452931
0.1561570000	0.0300754796
0.1568700000	0.0301050220
0.1575830000	0.0301339234
0.1582950000	0.0301621860
0.1590080000	0.0301898203
0.1597210000	0.0302168325
0.1604340000	0.0302432234
0.1611470000	0.0302690033
0.1618600000	0.0302941744
0.1625730000	0.0303187475
0.1632860000	0.0303427178
0.1639990000	0.0303660991
0.1647120000	0.0303888921
0.1654250000	0.0304111055
0.1661380000	0.0304327424
0.1668510000	0.0304538097
0.1675640000	0.0304743124
0.1682770000	0.0304942492
0.1689900000	0.0305136299
0.1697030000	0.0305324658
0.1704160000	0.0305507514
0.1711290000	0.0305684989
0.1718420000	0.0305857052
0.1725550000	0.0306023840
0.1732680000	0.0306185351
0.1739810000	0.0306341621
0.1746940000	0.0306492720
0.1754060000	0.0306638708
0.1761190000	0.0306779629
0.1768320000	0.0306915484
0.1775450000	0.0307046309
0.1782580000	0.0307172239
0.1789710000	0.0307293248
0.1796840000	0.0307409366
0.1803970000	0.0307520693
0.1811100000	0.0307627217
0.1818230000	0.0307728968
0.1825360000	0.0307826065
0.1832490000	0.0307918496
0.1839620000	0.0308006240
0.1846750000	0.0308089490
0.1853880000	0.0308168081
0.1861010000	0.0308242228
0.1868140000	0.0308311888
0.1875270000	0.0308377116
0.1882400000	0.0308437833
0.1889530000	0.0308494290
0.1896660000	0.0308546357
0.1903790000	0.0308594135
0.1910920000	0.0308637647
0.1918050000	0.0308676877
0.1925180000	0.0308711916
0.1932300000	0.0308742765
0.1939430000	0.0308769460
0.1946560000	0.0308791998
0.1953690000	0.0308810417
0.1960820000	0.0308824763
0.1967950000	0.0308835084
0.1975080000	0.0308841387
0.1982210000	0.0308843590
0.1989340000	0.0308841873
0.1996470000	0.0308836200
0.2003600000	0.0308826504
0.2010730000	0.0308813009
0.2017860000	0.0308795497
0.2024990000	0.0308774158
0.2032120000	0.0308748884
0.2039250000	0.0308719745
0.2046380000	0.0308686791
0.2053510000	0.0308649964
0.2060640000	0.0308609338
0.2067770000	0.0308564909
0.2074900000	0.0308516665
0.2082030000	0.0308464544
0.2089160000	0.0308408688
0.2096290000	0.0308349069
0.2103410000	0.0308285609
0.2110540000	0.0308218357
0.2117670000	0.0308147351
0.2124800000	0.0308072538
0.2131930000	0.0307993915
0.2139060000	0.0307911566
0.2146190000	0.0307825377
0.2153320000	0.0307735365
0.2160450000	0.0307641511
0.2167580000	0.0307543884
0.2174710000	0.0307442333
0.2181840000	0.0307337028
0.2188970000	0.0307227810
0.2196100000	0.0307114672
0.2203230000	0.0306997665
0.2210360000	0.0306876691
0.2217490000	0.0306751775
0.2224620000	0.0306622818
0.2231750000	0.0306489908
0.2238880000	0.0306352957
0.2246010000	0.0306211905
0.2253140000	0.0306066726
0.2260270000	0.0305917424
0.2267400000	0.0305763962
0.2274520000	0.0305606216
0.2281650000	0.0305444184
0.2288780000	0.0305277806
0.2295910000	0.0305107078
0.2303040000	0.0304931929
0.2310170000	0.0304752309
0.2317300000	0.0304568080
0.2324430000	0.0304379313
0.2331560000	0.0304185784
0.2338690000	0.0303987586
0.2345820000	0.0303784478
0.2352950000	0.0303576552
0.2360080000	0.0303363650
0.2367210000	0.0303145633
0.2374340000	0.0302922442
0.2381470000	0.0302694095
0.2388600000	0.0302460399
0.2395730000	0.0302221258
0.2402860000	0.0301976559
0.2409990000	0.0301726207
0.2417120000	0.0301470141
0.2424250000	0.0301208176
0.2431380000	0.0300940240
0.2438510000	0.0300666188
0.2445640000	0.0300385846
0.2452760000	0.0300099136
0.2459890000	0.0299805890
0.2467020000	0.0299505979
0.2474150000	0.0299199251
0.2481280000	0.0303165501
0.2488410000	0.0308781876
0.2495540000	0.0315153737
0.2502670000	0.0322526287
0.2509800000	0.0331762982
0.2516930000	0.0342852090
0.2524060000	0.0356200480
0.2531190000	0.0375473799
0.2538320000	0.0413316391
0.2545450000	0.0424779721
0.2552580000	0.0434097921
0.2559710000	0.0442544493
0.2566840000	0.0450277411
0.2573970000	0.0457224132
0.2581100000	0.0463941567
0.2588230000	0.0470171877
0.2595360000	0.0476130423
0.2602490000	0.0481811593
0.2609620000	0.0487084963
0.2616750000	0.0492182383
0.2623870000	0.0497010613
0.2631000000	0.0501813039
0.2638130000	0.0506239506
0.2645260000	0.0510503035
0.2652390000	0.0514548855
0.2659520000	0.0518477087
0.2666650000	0.0522300817
0.2673780000	0.0525706074
0.2680910000	0.0529281013
0.2688040000	0.0532525869
0.2695170000	0.0535777992
0.2702300000	0.0538806082
0.2709430000	0.0541848989
0.2716560000	0.0544706361
0.2723690000	0.0547462437
0.2730820000	0.0550283497
0.2737950000	0.0552751370
0.2745080000	0.0555265514
0.2752210000	0.0557844558
0.2759340000	0.0559995510
0.2766470000	0.0562572201
0.2773600000	0.0564884076
0.2780730000	0.0566995666
0.2787860000	0.0569208553
0.2794980000	0.0571316698
0.2802110000	0.0573384312
0.2809240000	0.0575605000
0.2816370000	0.0577456130
0.2823500000	0.0579686871
0.2830630000	0.0581877609
0.2837760000	0.0583695143
0.2844890000	0.0585840379
0.2852020000	0.0587562152
0.2859150000	0.0589706996
0.2866280000	0.0591766867
0.2873410000	0.0593588457
0.2880540000	0.0595543139
0.2887670000	0.0597432665
0.2894800000	0.0599585885
0.2901930000	0.0601429472
0.2909060000	0.0603406111
0.2916190000	0.0605378872
0.2923320000	0.0607198020
0.2930450000	0.0609563657
0.2937580000	0.0611462016
0.2944710000	0.0613542288
0.2951840000	0.0615408768
0.2958970000	0.0617407272
0.2966100000	0.0619887902
0.2973220000	0.0621741971
0.2980350000	0.0624153382
0.2987480000	0.0625785289
0.2994610000	0.0628358639
0.3001740000	0.0630680893
0.3008870000	0.0632738186
0.3016000000	0.0635230422
0.3023130000	0.0637234262
0.3030260000	0.0639804768
0.3037390000	0.0641884792
0.3044520000	0.0644651506
0.3051650000	0.0646460402
0.3058780000	0.0649385844
0.3065910000	0.0651917396
0.3073040000	0.0654529149
0.3080170000	0.0657322568
0.3087300000	0.0659734544
0.3094430000	0.0662773099
0.3101560000	0.0665129850
0.3108690000	0.0668305961
0.3115820000	0.0670928591
0.3122950000	0.0674147825
0.3130080000	0.0676642816
0.3137210000	0.0680397827
0.3144330000	0.0683697299
0.3151460000	0.0686538183
0.3158590000	0.0690177502
0.3165720000	0.0693159436
0.3172850000	0.0696854566
0.3179980000	0.0700089860
0.3187110000	0.0703914343
0.3194240000	0.0707268595
0.3201370000	0.0711377930
0.3208500000	0.0714729563
0.3215630000	0.0719140157
0.3222760000	0.0722811345
0.3229890000	0.0727247770
0.3237020000	0.0731040261
0.3244150000	0.0735840071
0.3251280000	0.0739729903
0.3258410000	0.0744657600
0.3265540000	0.0748610295
0.3272670000	0.0754204856
0.3279800000	0.0757973296
0.3286930000	0.0764052806
0.3294060000	0.0768101690
0.3301190000	0.0774388618
0.3308320000	0.0778755921
0.3315450000	0.0785258967
0.3322570000	0.0789884656
0.3329700000	0.0796666951
0.3336830000	0.0801611175
0.3343960000	0.0808775499
0.3351090000	0.0814172330
0.3358220000	0.0821717714
0.3365350000	0.0827085430
0.3372480000	0.0834803140
0.3379610000	0.0841246245
0.3386740000	0.0846900364
0.3393870000	0.0855959040
0.3401000000	0.0861865955
0.3408130000	0.0871535059
0.3415260000	0.0878048217
0.3422390000	0.0887618192
0.3429520000	0.0895171416
0.3436650000	0.0904412157
0.3443780000	0.0913107305
0.3450910000	0.0923229109
0.3458040000	0.0931533770
0.3465170000	0.0942848394
0.3472300000	0.0951921899
0.3479430000	0.0961197233
0.3486560000	0.0973137869
0.3493680000	0.0982696097
0.3500810000	0.0995801134
0.3507940000	0.1006312189
0.3515070000	0.1019382938
0.3522200000	0.1031237210
0.3529330000	0.1045844919
0.3536460000	0.1056915293
0.3543590000	0.1069832363
0.3550720000	0.1085401108
0.3557850000	0.1099407997
0.3564980000	0.1116543085
0.3572110000	0.1129568824
0.3579240000	0.1149218992
0.3586370000	0.1163505187
0.3593500000	0.1178971502
0.3600630000	0.1200109574
0.3607760000	0.1216190294
0.3614890000	0.1238253029
0.3622020000	0.1256195025
0.3629150000	0.1280555664
0.3636280000	0.1298698299
0.3643410000	0.1319618277
0.3650540000	0.1346200877
0.3657670000	0.1366666534
0.3664790000	0.1396040719
0.3671920000	0.1419335972
0.3679050000	0.1449769496
0.3686180000	0.1477086580
0.3693310000	0.1501801256
0.3700440000	0.1537305287
0.3707570000	0.1566440936
0.3714700000	0.1603187359
0.3721830000	0.1635381002
0.3728960000	0.1668225540
0.3736090000	0.1711664272
0.3743220000	0.1746196252
0.3750350000	0.1794164523
0.3757480000	0.1834687953
0.3764610000	0.1874743634
0.3771740000	0.1929588044
0.3778870000	0.1974962962
0.3786000000	0.2033301222
0.3793130000	0.2086546474
0.3800260000	0.2138755847
0.3807390000	0.2205323304
0.3814520000	0.2267797861
0.3821650000	0.2342235549
0.3828780000	0.2406573729
0.3835910000	0.2480116857
0.3843030000	0.2567136707
0.3850160000	0.2644347684
0.3857290000	0.2745132474
0.3864420000	0.2833992158
0.3871550000	0.2926831315
0.3878680000	0.3044302966
0.3885810000	0.3153157984
0.3892940000	0.3265656545
0.3900070000	0.3409196844
0.3907200000	0.3538866668
0.3914330000	0.3705892548
0.3921460000	0.3849899938
0.3928590000	0.4007617167
0.3935720000	0.4216046008
0.3942850000	0.4400367129
0.3949980000	0.4598150228
0.3957110000	0.4859481226
0.3964240000	0.5087528385
0.3971370000	0.5387941913
0.3978500000	0.5674490938
0.3985630000	0.5969196920
0.3992760000	0.6355422051
0.3999890000	0.6714110555
0.4007020000	0.7118202435
0.4014140000	0.7631037032
0.4021270000	0.8107038509
0.4028400000	0.8648679438
0.4035530000	0.9345182800
0.4042660000	1.0002398884
0.4049790000	1.0851143478
0.4056920000	1.1715804643
0.4064050000	1.2637383182
0.4071180000	1.3830457723
0.4078310000	1.5035402020
0.4085440000	1.6386224489
0.4092570000	1.8109888607
0.4099700000	1.9840762127
0.4106830000	2.1732526089
0.4113960000	2.4184228041
0.4121090000	2.6459349460
0.4128220000	2.9346104819
0.4135350000	3.1406046524
0.4142480000	3.2633209586
0.4149610000	3.3031443699
0.4156740000	2.7792137041
0.4163870000	1.3116617587
0.4228030000	3.4135713206
0.4235160000	5.7245664329
0.4242290000	6.3402638855
0.4249420000	6.0325222685
0.4256550000	5.3851971126
0.4263680000	4.7555835648
0.4270810000	4.1829174650
0.4277940000	3.6340905400
0.4285070000	3.1817729248
0.4292200000	2.7941449769
0.4299330000	2.4727450529
0.4306460000	2.1920437204
0.4313590000	1.9529472521
0.4320720000	1.7475804004
0.4327850000	1.5720061001
0.4334980000	1.4257961787
0.4342110000	1.2941575995
0.4349240000	1.1781739896
0.4356370000	1.0767681217
0.4363490000	0.9928920203
0.4370620000	0.9135149330
0.4377750000	0.8424792640
0.4384880000	0.7808747502
0.4392010000	0.7278386323
0.4399140000	0.6767745130
0.4406270000	0.6320918682
0.4413400000	0.5906947087
0.4420530000	0.5553610734
0.4427660000	0.5222455907
0.4434790000	0.4910174705
0.4441920000	0.4621975320
0.4449050000	0.4391437456
0.4456180000	0.4147196364
0.4463310000	0.3924620695
0.4470440000	0.3729267710
0.4477570000	0.3538045732
0.4484700000	0.3376381618
0.4491830000	0.3223814680
0.4498960000	0.3069389395
0.4506090000	0.2926737360
0.4513220000	0.2816381911
0.4520350000	0.2690900619
0.4527480000	0.2573309708
0.4534600000	0.2474671970
0.4541730000	0.2371474565
0.4548860000	0.2284150172
0.4555990000	0.2202973550
0.4563120000	0.2116812091
0.4570250000	0.2036113534
0.4577380000	0.1968072848
0.4584510000	0.1903853103
0.4591640000	0.1835643890
0.4598770000	0.1770538044
0.4605900000	0.1717514213
0.4613030000	0.1665969086
