# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0035301817
0.0107130000	0.0037048301
0.0114259000	0.0038835961
0.0121389000	0.0040661252
0.0128518000	0.0042520916
0.0135648000	0.0044412018
0.0142778000	0.0046331809
0.0149907000	0.0048277778
0.0157037000	0.0050247601
0.0164166000	0.0052239091
0.0171296000	0.0054250289
0.0178425000	0.0056279188
0.0185555000	0.0058324104
0.0192685000	0.0060383376
0.0199814000	0.0062455381
0.0206944000	0.0064538660
0.0214073000	0.0066631844
0.0221203000	0.0068733598
0.0228333000	0.0070842689
0.0235462000	0.0072957904
0.0242592000	0.0075078170
0.0249721000	0.0077202335
0.0256851000	0.0079329527
0.0263981000	0.0081458657
0.0271110000	0.0083588898
0.0278240000	0.0085719328
0.0285369000	0.0087849133
0.0292499000	0.0089977539
0.0299629000	0.0092103778
0.0306758000	0.0094227127
0.0313888000	0.0096346936
0.0321017000	0.0098462493
0.0328147000	0.0100573215
0.0335276000	0.0102678571
0.0342406000	0.0104777879
0.0349536000	0.0106870644
0.0356665000	0.0108956337
0.0363795000	0.0111034476
0.0370924000	0.0113104630
0.0378054000	0.0115166290
0.0385184000	0.0117219028
0.0392313000	0.0119262506
0.0399443000	0.0121296268
0.0406572000	0.0123319937
0.0413702000	0.0125333213
0.0420832000	0.0127335764
0.0427961000	0.0129327169
0.0435091000	0.0131307240
0.0442220000	0.0133275595
0.0449350000	0.0135232031
0.0456479000	0.0137176244
0.0463609000	0.0139108008
0.0470739000	0.0141027092
0.0477868000	0.0142933201
0.0484998000	0.0144826229
0.0492127000	0.0146705900
0.0499257000	0.0148572098
0.0506387000	0.0150424548
0.0513516000	0.0152263151
0.0520646000	0.0154087719
0.0527775000	0.0155898107
0.0534905000	0.0157694195
0.0542035000	0.0159475841
0.0549164000	0.0161242929
0.0556294000	0.0162995356
0.0563423000	0.0164732989
0.0570553000	0.0166455718
0.0577683000	0.0168163539
0.0584812000	0.0169856242
0.0591942000	0.0171533912
0.0599071000	0.0173196295
0.0606201000	0.0174843461
0.0613330000	0.0176475369
0.0620460000	0.0178091855
0.0627590000	0.0179692999
0.0634719000	0.0181278665
0.0641849000	0.0182848884
0.0648978000	0.0184403646
0.0656108000	0.0185942835
0.0663238000	0.0187466487
0.0670367000	0.0188974666
0.0677497000	0.0190467268
0.0684626000	0.0191944327
0.0691756000	0.0193405848
0.0698886000	0.0194851812
0.0706015000	0.0196282284
0.0713145000	0.0197697215
0.0720274000	0.0199096648
0.0727404000	0.0200480685
0.0734534000	0.0201849197
0.0741663000	0.0203202325
0.0748793000	0.0204540082
0.0755922000	0.0205862494
0.0763052000	0.0207169623
0.0770181000	0.0208461486
0.0777311000	0.0209738081
0.0784441000	0.0210999556
0.0791570000	0.0212245974
0.0798700000	0.0213477235
0.0805829000	0.0214693555
0.0812959000	0.0215894905
0.0820089000	0.0217081364
0.0827218000	0.0218253025
0.0834348000	0.0219409927
0.0841477000	0.0220552103
0.0848607000	0.0221679674
0.0855737000	0.0222792699
