# V0 (eV)    theta (mrad)    P_mode1, $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.0100000000	0.2325100792	9.3853951633
0.0105230447	0.2383458647	8.7966248873
0.0106883770	0.2400146573	8.6506997830
0.0124812030	0.2597913049	8.4390262136
0.0127438855	0.2624060150	8.1501268671
0.0133466610	0.2684210526	7.9104421819
0.0136445038	0.2712411759	7.6669508722
0.0149624060	0.2844344922	7.5160244204
0.0151852323	0.2864661654	7.3841389581
0.0158406353	0.2924812030	7.2337689477
0.0161744397	0.2954194665	7.2001914612
0.0174436090	0.3071113833	7.7522871394
0.0178450110	0.3105263158	6.9109611901
0.0185509998	0.3165413534	6.6954703955
0.0190069811	0.3203313463	6.6252525286
0.0199248120	0.3282008772	6.9691625152
0.0199715916	0.3285714286	6.5569026184
0.0207204287	0.3345864662	6.3162805420
0.0210809126	0.3373891344	6.2359169366
0.0224060150	0.3480492638	6.1963289278
0.0230113594	0.3526315789	6.0077766329
0.0238070361	0.3586466165	5.8914155509
0.0244772304	0.3636677448	5.8553462624
0.0248872180	0.3668178334	5.8877751582
0.0254243277	0.3706766917	5.7796978834
0.0262604042	0.3766917293	5.6737138053
0.0269670307	0.3817336993	5.5437394568
0.0273684211	0.3846655034	5.6043654654
0.0279591779	0.3887218045	5.4767243425
0.0288343035	0.3947368421	5.4196414948
0.0296389926	0.4002412578	5.6882297853
0.0298496241	0.4017135873	5.3064505287
0.0306153584	0.4067669173	5.2497313781
0.0315282278	0.4127819549	5.2060115242
0.0323308271	0.4180730235	5.2647364270
0.0324459510	0.4187969925	5.1367448780
0.0333919909	0.4248120301	5.0347811184
0.0343412358	0.4308270677	4.9333597479
0.0348120301	0.4338310711	4.9118455147
0.0353057605	0.4368421053	4.8531709771
0.0362878780	0.4428571429	4.7789166746
0.0372720310	0.4488721805	4.7311393515
0.0372932331	0.4490035862	4.7214263896
0.0382848191	0.4548872180	6.7472596413
0.0393015083	0.4609022556	4.6243533060
0.0397744361	0.4637191316	4.5758999505
0.0403336372	0.4669172932	4.6256198071
0.0413814481	0.4729323308	4.4848552495
0.0422556391	0.4779538693	4.6225056142
0.0424353247	0.4789473684	4.5293406012
