# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0192374750
0.0107130000	0.0197312464
0.0114259000	0.0202381484
0.0121389000	0.0207571966
0.0128518000	0.0212874943
0.0135648000	0.0218282207
0.0142778000	0.0223786421
0.0149907000	0.0229380102
0.0157037000	0.0235057092
0.0164166000	0.0240811270
0.0171296000	0.0246636932
0.0178425000	0.0252528844
0.0185555000	0.0258482074
0.0192685000	0.0264491614
0.0199814000	0.0270553455
0.0206944000	0.0276663037
0.0214073000	0.0282816858
0.0221203000	0.0289010686
0.0228333000	0.0295241266
0.0235462000	0.0301505178
0.0242592000	0.0307799168
0.0249721000	0.0314120192
0.0256851000	0.0320465137
0.0263981000	0.0326831423
0.0271110000	0.0333216530
0.0278240000	0.0339617763
0.0285369000	0.0346032388
0.0292499000	0.0352458563
0.0299629000	0.0358893870
0.0306758000	0.0365335962
0.0313888000	0.0371783068
0.0321017000	0.0378233145
0.0328147000	0.0384684412
0.0335276000	0.0391134895
0.0342406000	0.0397582866
0.0349536000	0.0404026888
0.0356665000	0.0410464993
0.0363795000	0.0416896015
0.0370924000	0.0423318193
0.0378054000	0.0429730318
0.0385184000	0.0436130730
0.0392313000	0.0442518443
0.0399443000	0.0448892078
0.0406572000	0.0455250313
0.0413702000	0.0461592098
0.0420832000	0.0467916552
0.0427961000	0.0474222143
0.0435091000	0.0480507943
0.0442220000	0.0486773175
0.0449350000	0.0493016698
0.0456479000	0.0499237760
0.0463609000	0.0505435286
0.0470739000	0.0511608407
0.0477868000	0.0517756465
0.0484998000	0.0523878609
0.0492127000	0.0529974009
0.0499257000	0.0536042085
0.0506387000	0.0542082241
0.0513516000	0.0548093382
0.0520646000	0.0554075244
0.0527775000	0.0560027055
0.0534905000	0.0565948206
0.0542035000	0.0571838366
0.0549164000	0.0577696866
0.0556294000	0.0583523077
0.0563423000	0.0589316429
0.0570553000	0.0595076861
0.0577683000	0.0600803363
0.0584812000	0.0606496078
0.0591942000	0.0612154319
0.0599071000	0.0617777551
0.0606201000	0.0623365654
0.0613330000	0.0628918205
0.0620460000	0.0634434815
0.0627590000	0.0639915077
0.0634719000	0.0645358953
0.0641849000	0.0650765957
0.0648978000	0.0656135967
0.0656108000	0.0661468431
0.0663238000	0.0666763403
0.0670367000	0.0672020515
0.0677497000	0.0677239826
0.0684626000	0.0682420730
0.0691756000	0.0687563411
0.0698886000	0.0692667345
0.0706015000	0.0697732615
0.0713145000	0.0702758994
0.0720274000	0.0707746243
0.0727404000	0.0712694446
0.0734534000	0.0717603358
0.0741663000	0.0722473070
0.0748793000	0.0727303258
0.0755922000	0.0732093907
0.0763052000	0.0736844934
0.0770181000	0.0741556381
0.0777311000	0.0746227970
0.0784441000	0.0750860018
0.0791570000	0.0755452151
0.0798700000	0.0760004595
0.0805829000	0.0764517124
0.0812959000	0.0768989788
0.0820089000	0.0773422564
0.0827218000	0.0777815758
0.0834348000	0.0782168730
0.0841477000	0.0786482242
0.0848607000	0.0790755992
0.0855737000	0.0794989902
0.0862866000	0.0799184095
0.0869996000	0.0803338759
0.0877125000	0.0807453915
0.0884255000	0.0811529352
0.0891384000	0.0815565471
0.0898514000	0.0819562186
0.0905644000	0.0823519580
0.0912773000	0.0827437822
0.0919903000	0.0831316796
0.0927032000	0.0835157001
0.0934162000	0.0838957950
0.0941292000	0.0842720469
0.0948421000	0.0846443857
0.0955551000	0.0850128951
0.0962680000	0.0853775367
0.0969810000	0.0857383450
0.0976940000	0.0860953371
0.0984069000	0.0864485090
0.0991199000	0.0867978904
0.0998328000	0.0871434895
0.1005460000	0.0874853294
0.1012590000	0.0878233954
0.1019720000	0.0881577164
0.1026850000	0.0884883305
0.1033980000	0.0888152151
0.1041110000	0.0891384123
0.1048240000	0.0894579360
0.1055370000	0.0897738072
0.1062490000	0.0900860065
0.1069620000	0.0903945987
0.1076750000	0.0906995676
0.1083880000	0.0910009475
0.1091010000	0.0912987575
0.1098140000	0.0915929985
0.1105270000	0.0918836933
0.1112400000	0.0921708598
