# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0541500896
0.2050000000	0.0549746945
0.2100000000	0.0557409940
0.2150000000	0.0564509349
0.2200000000	0.0571062700
0.2250000000	0.0577084464
0.2300000000	0.0582586197
0.2350000000	0.0587575946
0.2400000000	0.0592057804
0.2450000000	0.0596031201
0.2500000000	0.0599490334
0.2550000000	0.0602422721
0.2600000000	0.0604808943
0.2650000000	0.0606620130
0.2700000000	0.0607817049
0.2750000000	0.0608347157
0.2800000000	0.0608141940
0.2850000000	0.0607112966
0.2900000000	0.0605147129
0.2950000000	0.0602100310
0.3000000000	0.0597788576
0.3050000000	0.0591977518
0.3100000000	0.0584366903
0.3150000000	0.0618782174
0.3200000000	0.0659652713
0.3250000000	0.0711381710
0.3300000000	0.0780722437
0.3350000000	0.0867008288
0.3400000000	0.0979996910
0.3450000000	0.1116919370
0.3500000000	0.1295962475
0.3550000000	0.1532745740
0.3600000000	0.1841673254
0.3650000000	0.2272129035
0.3700000000	0.2839141540
0.3750000000	0.3627248306
0.3800000000	0.4766210800
0.3850000000	0.6539772626
0.3900000000	0.9339377722
0.3950000000	1.4091137147
0.4000000000	2.3143209235
0.4050000000	4.3423405174
0.4100000000	9.8718134058
0.4150000000	31.6503371404
0.4200000000	20.1792662578
0.4250000000	-37.8775133013
0.4300000000	10.5121092247
0.4350000000	6.5421494757
0.4400000000	3.9932682653
0.4450000000	2.6222672966
0.4500000000	1.8335647783
0.4550000000	1.3485148756
0.4600000000	1.0327939583
0.4650000000	0.8177661246
0.4700000000	0.6658592437
0.4750000000	0.5560341218
0.4800000000	0.4746243100
0.4850000000	0.4133652140
0.4900000000	0.3665921510
0.4950000000	0.3305040639
0.5000000000	0.3025023493
0.5050000000	0.2806824403
0.5100000000	0.2638158568
0.5150000000	0.2509972757
0.5200000000	0.2412864115
0.5250000000	0.2342544185
0.5300000000	0.2294453671
0.5350000000	0.2265243698
0.5400000000	0.2252441969
0.5450000000	0.2253984173
0.5500000000	0.2269176074
0.5550000000	0.2296841037
0.5600000000	0.2336351982
0.5650000000	0.2387409192
0.5700000000	0.2449723595
0.5750000000	0.2523720977
0.5800000000	0.2610090379
0.5850000000	0.2709272298
0.5900000000	0.2822150816
0.5950000000	0.2949857994
0.6000000000	0.3093830540
0.6050000000	0.3256188329
0.6100000000	0.3438926932
0.6150000000	0.3644794952
0.6200000000	0.3877461770
0.6250000000	0.4140441499
0.6300000000	0.4438939061
0.6350000000	0.4779439579
0.6400000000	0.5168682238
0.6450000000	0.5616411165
0.6500000000	0.6135427895
0.6550000000	0.6739050901
0.6600000000	0.7447768792
0.6650000000	0.8287842536
0.6700000000	0.9290140287
0.6750000000	1.0501758276
0.6800000000	1.1985999827
0.6850000000	1.3825759763
0.6900000000	1.6149420122
0.6950000000	1.9136493056
0.7000000000	2.3072084460
0.7050000000	2.8391933111
0.7100000000	3.5834205103
0.7150000000	4.6712736823
0.7200000000	6.3472803336
0.7250000000	9.1282380472
0.7300000000	14.2306688922
0.7350000000	25.1438835029
0.7400000000	55.0609085650
0.7450000000	182.5184717468
0.7500000000	564.9934003219
0.7550000000	142.0230585143
0.7600000000	46.9971347538
0.7650000000	22.5003099268
0.7700000000	13.0748613749
0.7750000000	8.5267245634
0.7800000000	5.9957727397
0.7850000000	4.4494610813
0.7900000000	3.4347816550
0.7950000000	2.7352464335
0.8000000000	2.2325633282
0.8050000000	1.8583155831
0.8100000000	1.5730349995
0.8150000000	1.3469868409
0.8200000000	1.1686417639
0.8250000000	1.0250869089
0.8300000000	0.9075339748
0.8350000000	0.8109077895
0.8400000000	0.7299305766
0.8450000000	0.6619957766
0.8500000000	0.6045784409
0.8550000000	0.5550443724
0.8600000000	0.5127607672
0.8650000000	0.4766383998
0.8700000000	0.4447303237
0.8750000000	0.4175753121
0.8800000000	0.3945158010
0.8850000000	0.3738436744
0.8900000000	0.3572206060
0.8950000000	0.3420998295
0.9000000000	0.3300709799
0.9050000000	0.3217026267
0.9100000000	0.3140281459
0.9150000000	0.3092677706
0.9200000000	0.3084433927
0.9250000000	0.3077753083
0.9300000000	0.3030520760
0.9350000000	0.2894414127
0.9400000000	0.2146560759
0.9450000000	-0.1243190133
0.9500000000	-1.9112577998
0.9550000000	-10.9678317071
0.9600000000	2.5867923951
0.9650000000	4.5402904917
0.9700000000	2.0128332731
0.9750000000	1.0565559065
0.9800000000	0.6622639705
0.9850000000	0.4779018907
0.9900000000	0.3717270257
0.9950000000	0.3073643593
1.0000000000	0.2662739830
1.0050000000	0.2402115517
1.0100000000	0.2200265149
1.0150000000	0.2052861908
1.0200000000	0.1953514946
1.0250000000	0.1870314334
1.0300000000	0.1807216632
1.0350000000	0.1759617402
1.0400000000	0.1729453520
1.0450000000	0.1704608568
1.0500000000	0.1688492965
1.0550000000	0.1680124854
1.0600000000	0.1681672594
1.0650000000	0.1687092957
1.0700000000	0.1698866416
1.0750000000	0.1717044652
1.0800000000	0.1743265192
1.0850000000	0.1776516365
1.0900000000	0.1825250107
1.0950000000	0.1883050901
1.1000000000	0.1951797218
1.1050000000	0.2031163484
1.1100000000	0.2123583858
1.1150000000	0.2231157940
1.1200000000	0.2356296834
1.1250000000	0.2502488435
1.1300000000	0.2674010391
1.1350000000	0.2876322031
1.1400000000	0.3115553091
1.1450000000	0.3403257341
1.1500000000	0.3751699434
1.1550000000	0.4178746396
1.1600000000	0.4709607282
1.1650000000	0.5376904860
1.1700000000	0.6242154710
1.1750000000	0.7386663093
1.1800000000	0.8944967634
1.1850000000	1.1138301459
1.1900000000	1.4383129634
1.1950000000	1.9480124217
1.2000000000	2.8128763355
1.2050000000	4.4475590155
1.2100000000	8.0435334834
1.2150000000	17.7608092502
1.2200000000	43.5947572970
1.2250000000	39.1298126947
1.2300000000	15.5730744473
1.2350000000	7.2760078117
1.2400000000	4.1327706507
1.2450000000	2.6879404366
1.2500000000	1.9237483193
1.2550000000	1.4804135647
1.2600000000	1.2079910803
1.2650000000	1.0342904574
1.2700000000	0.9267117438
1.2750000000	0.8640654668
1.2800000000	0.8359317981
1.2850000000	0.8373223286
1.2900000000	0.8669580281
1.2950000000	0.9261444403
1.3000000000	1.0228309466
1.3050000000	1.1670761535
1.3100000000	1.3782693201
1.3150000000	1.6901205701
1.3200000000	2.1634829026
1.3250000000	2.9141593985
1.3300000000	4.1965965627
1.3350000000	6.5999214521
1.3400000000	11.7369342519
1.3450000000	24.4867089540
1.3500000000	51.9114866275
1.3550000000	48.3822142667
1.3600000000	22.3031333243
1.3650000000	10.9572273327
1.3700000000	6.2843880931
1.3750000000	4.0423005595
1.3800000000	2.8198701533
1.3850000000	2.0834066495
1.3900000000	1.6085355674
1.3950000000	1.2843774650
1.4000000000	1.0534644187
1.4050000000	0.8834351186
1.4100000000	0.7545154032
1.4150000000	0.6545946247
1.4200000000	0.5746607146
1.4250000000	0.5106374704
1.4300000000	0.4588434075
1.4350000000	0.4061801087
1.4400000000	0.2394525036
1.4450000000	-0.1923191263
1.4500000000	-0.9821933862
1.4550000000	-0.3567150551
1.4600000000	0.8961678447
1.4650000000	0.5453417404
1.4700000000	-0.2327123510
1.4750000000	-1.4221223423
1.4800000000	-0.6198736565
1.4850000000	1.1163694473
1.4900000000	0.9031535481
1.4950000000	0.5884666916
1.5000000000	0.4162196540
1.5050000000	0.3226494008
1.5100000000	0.2690064225
1.5150000000	0.2359888504
1.5200000000	0.2142708161
1.5250000000	0.2004472797
1.5300000000	0.1894649234
1.5350000000	0.1814270601
1.5400000000	0.1755406551
1.5450000000	0.1713212892
1.5500000000	0.1684513043
1.5550000000	0.1667701221
1.5600000000	0.1665479486
1.5650000000	0.1671650940
1.5700000000	0.1691864263
1.5750000000	0.1729967603
1.5800000000	0.1793767177
1.5850000000	0.1898637121
1.5900000000	0.2077001749
1.5950000000	0.2400112390
1.6000000000	0.3016449283
1.6050000000	0.4014230459
1.6100000000	0.4456832586
1.6150000000	0.3599529266
1.6200000000	0.2824356349
1.6250000000	0.2439908998
1.6300000000	0.2271835461
1.6350000000	0.2211684219
1.6400000000	0.2210890982
1.6450000000	0.2247488825
1.6500000000	0.2311105446
1.6550000000	0.2397406529
1.6600000000	0.2504711708
1.6650000000	0.2633214242
1.6700000000	0.2784372510
1.6750000000	0.2960725226
1.6800000000	0.3165876607
1.6850000000	0.3404624804
1.6900000000	0.3683126082
1.6950000000	0.4007230924
1.7000000000	0.4389285974
1.7050000000	0.4851802128
1.7100000000	0.5421469939
1.7150000000	0.6230291432
1.7200000000	0.7351086498
1.7250000000	0.8709714917
1.7300000000	1.0415997117
1.7350000000	1.2239356806
1.7400000000	1.3849104236
