# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0856826749
0.2050000000	0.0869874498
0.2100000000	0.0881999642
0.2150000000	0.0893232991
0.2200000000	0.0903602280
0.2250000000	0.0913130409
0.2300000000	0.0921835664
0.2350000000	0.0929730778
0.2400000000	0.0936822232
0.2450000000	0.0943109122
0.2500000000	0.0948582270
0.2550000000	0.0953221927
0.2600000000	0.0956997363
0.2650000000	0.0959862899
0.2700000000	0.0961756460
0.2750000000	0.0962594903
0.2800000000	0.0962269820
0.2850000000	0.0960641284
0.2900000000	0.0957530325
0.2950000000	0.0952708905
0.3000000000	0.0945885982
0.3050000000	0.0936690648
0.3100000000	0.0924647841
0.3150000000	0.0979103558
0.3200000000	0.1043773532
0.3250000000	0.1125625011
0.3300000000	0.1235343810
0.3350000000	0.1371875109
0.3400000000	0.1550658577
0.3450000000	0.1767312829
0.3500000000	0.2050615110
0.3550000000	0.2425280363
0.3600000000	0.2914100279
0.3650000000	0.3595215798
0.3700000000	0.4492406434
0.3750000000	0.5739436831
0.3800000000	0.7541629834
0.3850000000	1.0347955828
0.3900000000	1.4777799994
0.3950000000	2.2296556278
0.4000000000	3.6619736810
0.4050000000	6.8709277927
0.4100000000	15.6202615613
0.4150000000	50.0806030092
0.4200000000	31.9298252634
0.4250000000	-59.9338730185
0.4300000000	16.6333807821
0.4350000000	10.3516826565
0.4400000000	6.3185697489
0.4450000000	4.1492256909
0.4500000000	2.9012566746
0.4550000000	2.1337592853
0.4600000000	1.6341922736
0.4650000000	1.2939525613
0.4700000000	1.0535895147
0.4750000000	0.8798126739
0.4800000000	0.7509975306
0.4850000000	0.6540669650
0.4900000000	0.5800577160
0.4950000000	0.5229553477
0.5000000000	0.4786480769
0.5050000000	0.4441222953
0.5100000000	0.4174341726
0.5150000000	0.3971512096
0.5200000000	0.3817855898
0.5250000000	0.3706587464
0.5300000000	0.3630492604
0.5350000000	0.3584272365
0.5400000000	0.3564014816
0.5450000000	0.3566453587
0.5500000000	0.3590490165
0.5550000000	0.3634262743
0.5600000000	0.3696779082
0.5650000000	0.3777564920
0.5700000000	0.3876162841
0.5750000000	0.3993246543
0.5800000000	0.4129906265
0.5850000000	0.4286838982
0.5900000000	0.4465443546
0.5950000000	0.4667511178
0.6000000000	0.4895315134
0.6050000000	0.5152209643
0.6100000000	0.5441352235
0.6150000000	0.5767091948
0.6200000000	0.6135234752
0.6250000000	0.6551340931
0.6300000000	0.7023646093
0.6350000000	0.7562411485
0.6400000000	0.8178300336
0.6450000000	0.8886730524
0.6500000000	0.9707957588
0.6550000000	1.0663054992
0.6600000000	1.1784441320
0.6650000000	1.3113668623
0.6700000000	1.4699578734
0.6750000000	1.6616690806
0.6800000000	1.8965168016
0.6850000000	2.1876172591
0.6900000000	2.5552840057
0.6950000000	3.0279207652
0.7000000000	3.6506390791
0.7050000000	4.4923847246
0.7100000000	5.6699557315
0.7150000000	7.3912368842
0.7200000000	10.0431374198
0.7250000000	14.4433721035
0.7300000000	22.5168107106
0.7350000000	39.7844940450
0.7400000000	87.1213865936
0.7450000000	288.7939907987
0.7500000000	893.9734632797
0.7550000000	224.7191268197
0.7600000000	74.3622438208
0.7650000000	35.6016013149
0.7700000000	20.6879783810
0.7750000000	13.4915896778
0.7800000000	9.4869362990
0.7850000000	7.0402513650
0.7900000000	5.4347531237
0.7950000000	4.3278986328
0.8000000000	3.5325176617
0.8050000000	2.9403563017
0.8100000000	2.4889651355
0.8150000000	2.1312957491
0.8200000000	1.8491055721
