# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1500451414
0.2050000000	0.1522007617
0.2100000000	0.1542269225
0.2150000000	0.1561276735
0.2200000000	0.1579065061
0.2250000000	0.1595663078
0.2300000000	0.1611092001
0.2350000000	0.1625365095
0.2400000000	0.1638486167
0.2450000000	0.1650446336
0.2500000000	0.1661225835
0.2550000000	0.1670786655
0.2600000000	0.1679073256
0.2650000000	0.1686008186
0.2700000000	0.1691485288
0.2750000000	0.1695365571
0.2800000000	0.1697468881
0.2850000000	0.1697564856
0.2900000000	0.1695357535
0.2950000000	0.1690473740
0.3000000000	0.1682432884
0.3050000000	0.1670627844
0.3100000000	0.1654279189
0.3150000000	0.1743423466
0.3200000000	0.1849309973
0.3250000000	0.1983163429
0.3300000000	0.2162283017
0.3350000000	0.2385313493
0.3400000000	0.2677405724
0.3450000000	0.3031996614
0.3500000000	0.3496055973
0.3550000000	0.4110397309
0.3600000000	0.4913136449
0.3650000000	0.6032764757
0.3700000000	0.7510513913
0.3750000000	0.9567673543
0.3800000000	1.2545035446
0.3850000000	1.7187162244
0.3900000000	2.4526225249
0.3950000000	3.7001586056
0.4000000000	6.0799931988
0.4050000000	11.4190629128
0.4100000000	25.9977729158
0.4150000000	83.5022539058
0.4200000000	53.1515104965
0.4250000000	-100.3318060328
0.4300000000	27.9588911639
0.4350000000	17.4450416264
0.4400000000	10.6802175133
0.4450000000	7.0362577602
0.4500000000	4.9371553922
0.4550000000	3.6446064368
0.4600000000	2.8022998187
0.4650000000	2.2280228396
0.4700000000	1.8219497338
0.4750000000	1.5281746928
0.4800000000	1.3103190030
0.4850000000	1.1463866186
0.4900000000	1.0212813624
0.4950000000	0.9248647331
0.5000000000	0.8502087984
0.5050000000	0.7922245485
0.5100000000	0.7476417119
0.5150000000	0.7140539440
0.5200000000	0.6889311887
0.5250000000	0.6711465071
0.5300000000	0.6594803661
0.5350000000	0.6530433214
0.5400000000	0.6511807353
0.5450000000	0.6533460763
0.5500000000	0.6593764876
0.5550000000	0.6689670880
0.5600000000	0.6819692825
0.5650000000	0.6983202913
0.5700000000	0.7179669617
0.5750000000	0.7410498535
0.5800000000	0.7677974682
0.5850000000	0.7983599280
0.5900000000	0.8330229145
0.5950000000	0.8721407195
0.6000000000	0.9161640876
0.6050000000	0.9657391735
0.6100000000	1.0214883921
0.6150000000	1.0842564874
0.6200000000	1.1551710005
0.6250000000	1.2353115197
0.6300000000	1.3262737035
0.6350000000	1.4300464806
0.6400000000	1.5487001509
0.6450000000	1.6852216108
0.6500000000	1.8435393757
0.6550000000	2.0277438074
0.6600000000	2.2441192070
0.6650000000	2.5007352865
0.6700000000	2.8070792830
0.6750000000	3.1776125115
0.6800000000	3.6318057338
0.6850000000	4.1951467810
0.6900000000	4.9071440690
0.6950000000	5.8230349679
0.7000000000	7.0306158211
0.7050000000	8.6640999631
0.7100000000	10.9509660657
0.7150000000	14.2962032994
0.7200000000	19.4539395916
