# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0038969618
0.0107130000	0.0039992775
0.0114259000	0.0041042971
0.0121389000	0.0042118183
0.0128518000	0.0043216552
0.0135648000	0.0044336385
0.0142778000	0.0045476159
0.0149907000	0.0046634341
0.0157037000	0.0047809655
0.0164166000	0.0049000829
0.0171296000	0.0050206686
0.0178425000	0.0051426149
0.0185555000	0.0052658198
0.0192685000	0.0053901803
0.0199814000	0.0055156115
0.0206944000	0.0056420222
0.0214073000	0.0057693376
0.0221203000	0.0058974715
0.0228333000	0.0060263567
0.0235462000	0.0061559223
0.0242592000	0.0062861006
0.0249721000	0.0064168288
0.0256851000	0.0065480431
0.0263981000	0.0066796912
0.0271110000	0.0068117181
0.0278240000	0.0069440715
0.0285369000	0.0070766933
0.0292499000	0.0072095448
0.0299629000	0.0073425768
0.0306758000	0.0074757420
0.0313888000	0.0076090021
0.0321017000	0.0077423156
0.0328147000	0.0078756461
0.0335276000	0.0080089522
0.0342406000	0.0081421991
0.0349536000	0.0082753559
0.0356665000	0.0084083835
0.0363795000	0.0085412567
0.0370924000	0.0086739401
0.0378054000	0.0088064074
0.0385184000	0.0089386258
0.0392313000	0.0090705748
0.0399443000	0.0092022252
0.0406572000	0.0093335496
0.0413702000	0.0094645277
0.0420832000	0.0095951402
0.0427961000	0.0097253560
0.0435091000	0.0098551560
0.0442220000	0.0099845243
0.0449350000	0.0101134367
0.0456479000	0.0102418780
0.0463609000	0.0103698271
0.0470739000	0.0104972652
0.0477868000	0.0106241788
0.0484998000	0.0107505496
0.0492127000	0.0108763626
0.0499257000	0.0110016042
0.0506387000	0.0111262619
0.0513516000	0.0112503147
0.0520646000	0.0113737560
0.0527775000	0.0114965707
0.0534905000	0.0116187465
0.0542035000	0.0117402750
0.0549164000	0.0118611438
0.0556294000	0.0119813397
0.0563423000	0.0121008515
0.0570553000	0.0122196766
0.0577683000	0.0123377960
0.0584812000	0.0124552110
0.0591942000	0.0125719082
0.0599071000	0.0126878772
0.0606201000	0.0128031156
0.0613330000	0.0129176134
0.0620460000	0.0130313637
0.0627590000	0.0131443585
0.0634719000	0.0132565962
0.0641849000	0.0133680668
0.0648978000	0.0134787684
0.0656108000	0.0135886894
0.0663238000	0.0136978316
0.0670367000	0.0138061864
0.0677497000	0.0139137556
0.0684626000	0.0140205271
0.0691756000	0.0141265040
0.0698886000	0.0142316763
0.0706015000	0.0143360458
0.0713145000	0.0144396067
0.0720274000	0.0145423557
0.0727404000	0.0146442940
0.0734534000	0.0147454162
0.0741663000	0.0148457243
0.0748793000	0.0149452117
0.0755922000	0.0150438789
0.0763052000	0.0151417233
0.0770181000	0.0152387467
0.0777311000	0.0153349431
0.0784441000	0.0154303183
0.0791570000	0.0155248657
0.0798700000	0.0156185900
0.0805829000	0.0157114863
0.0812959000	0.0158035549
0.0820089000	0.0158947970
0.0827218000	0.0159852173
0.0834348000	0.0160748036
0.0841477000	0.0161635725
0.0848607000	0.0162515157
0.0855737000	0.0163386339
0.0862866000	0.0164249275
0.0869996000	0.0165104027
0.0877125000	0.0165950574
0.0884255000	0.0166788901
0.0891384000	0.0167619073
0.0898514000	0.0168441078
0.0905644000	0.0169254932
0.0912773000	0.0170060674
0.0919903000	0.0170858283
0.0927032000	0.0171647852
0.0934162000	0.0172429293
0.0941292000	0.0173202765
0.0948421000	0.0173968137
0.0955551000	0.0174725566
0.0962680000	0.0175474989
0.0969810000	0.0176216474
0.0976940000	0.0176950048
0.0984069000	0.0177675718
0.0991199000	0.0178393529
0.0998328000	0.0179103507
0.1005460000	0.0179805704
0.1012590000	0.0180500086
0.1019720000	0.0181186716
0.1026850000	0.0181865665
0.1033980000	0.0182536896
0.1041110000	0.0183200494
0.1048240000	0.0183856481
0.1055370000	0.0184504914
0.1062490000	0.0185145746
0.1069620000	0.0185779104
0.1076750000	0.0186404973
0.1083880000	0.0187023403
0.1091010000	0.0187634452
0.1098140000	0.0188238110
0.1105270000	0.0188834430
0.1112400000	0.0189423457
0.1119530000	0.0190005269
0.1126660000	0.0190579849
0.1133790000	0.0191147257
0.1140920000	0.0191707515
0.1148050000	0.0192260704
0.1155180000	0.0192806820
0.1162310000	0.0193345910
0.1169440000	0.0193878035
0.1176570000	0.0194403243
0.1183700000	0.0194921534
0.1190830000	0.0195433000
0.1197960000	0.0195937659
0.1205090000	0.0196435528
0.1212220000	0.0196926666
0.1219350000	0.0197411157
0.1226480000	0.0197888981
0.1233600000	0.0198360214
0.1240730000	0.0198824863
0.1247860000	0.0199283059
0.1254990000	0.0199734720
0.1262120000	0.0200179985
0.1269250000	0.0200618872
0.1276380000	0.0201051392
0.1283510000	0.0201477633
0.1290640000	0.0201897643
0.1297770000	0.0202311415
0.1304900000	0.0202719043
0.1312030000	0.0203120541
0.1319160000	0.0203515967
0.1326290000	0.0203905327
0.1333420000	0.0204288746
0.1340550000	0.0204666163
0.1347680000	0.0205037681
0.1354810000	0.0205403353
0.1361940000	0.0205763228
0.1369070000	0.0206117306
0.1376200000	0.0206465672
0.1383330000	0.0206808371
0.1390460000	0.0207145407
0.1397590000	0.0207476847
0.1404710000	0.0207802679
0.1411840000	0.0208123092
0.1418970000	0.0208437971
0.1426100000	0.0208747452
0.1433230000	0.0209051518
0.1440360000	0.0209350272
0.1447490000	0.0209643769
0.1454620000	0.0209931924
0.1461750000	0.0210214935
0.1468880000	0.0210492759
0.1476010000	0.0210765441
0.1483140000	0.0211033068
0.1490270000	0.0211295621
0.1497400000	0.0211553213
0.1504530000	0.0211805810
0.1511660000	0.0212053514
0.1518790000	0.0212296364
0.1525920000	0.0212534346
0.1533050000	0.0212767510
0.1540180000	0.0212995973
0.1547310000	0.0213219691
0.1554440000	0.0213438730
0.1561570000	0.0213653158
0.1568700000	0.0213863011
0.1575830000	0.0214068311
0.1582950000	0.0214269072
0.1590080000	0.0214465370
0.1597210000	0.0214657248
0.1604340000	0.0214844713
0.1611470000	0.0215027837
0.1618600000	0.0215206637
0.1625730000	0.0215381187
0.1632860000	0.0215551456
0.1639990000	0.0215717540
0.1647120000	0.0215879446
0.1654250000	0.0216037233
0.1661380000	0.0216190926
0.1668510000	0.0216340571
0.1675640000	0.0216486206
0.1682770000	0.0216627821
0.1689900000	0.0216765484
0.1697030000	0.0216899278
0.1704160000	0.0217029163
0.1711290000	0.0217155225
0.1718420000	0.0217277442
0.1725550000	0.0217395912
0.1732680000	0.0217510632
0.1739810000	0.0217621631
0.1746940000	0.0217728954
0.1754060000	0.0217832648
0.1761190000	0.0217932742
0.1768320000	0.0218029237
0.1775450000	0.0218122158
0.1782580000	0.0218211603
0.1789710000	0.0218297551
0.1796840000	0.0218380024
0.1803970000	0.0218459094
0.1811100000	0.0218534752
0.1818230000	0.0218607020
0.1825360000	0.0218675982
0.1832490000	0.0218741628
0.1839620000	0.0218803945
0.1846750000	0.0218863069
0.1853880000	0.0218918883
0.1861010000	0.0218971541
0.1868140000	0.0219021011
0.1875270000	0.0219067332
0.1882400000	0.0219110449
0.1889530000	0.0219150540
0.1896660000	0.0219187512
0.1903790000	0.0219221437
0.1910920000	0.0219252332
0.1918050000	0.0219280184
0.1925180000	0.0219305060
0.1932300000	0.0219326959
0.1939430000	0.0219345906
0.1946560000	0.0219361900
0.1953690000	0.0219374970
0.1960820000	0.0219385145
0.1967950000	0.0219392460
0.1975080000	0.0219396921
0.1982210000	0.0219398470
0.1989340000	0.0219397234
0.1996470000	0.0219393188
0.2003600000	0.0219386283
0.2010730000	0.0219376680
0.2017860000	0.0219364224
0.2024990000	0.0219349048
0.2032120000	0.0219331078
0.2039250000	0.0219310361
0.2046380000	0.0219286934
0.2053510000	0.0219260756
0.2060640000	0.0219231880
0.2067770000	0.0219200301
0.2074900000	0.0219166013
0.2082030000	0.0219128970
0.2089160000	0.0219089274
0.2096290000	0.0219046905
0.2103410000	0.0219001807
0.2110540000	0.0218954016
0.2117670000	0.0218903557
0.2124800000	0.0218850394
0.2131930000	0.0218794525
0.2139060000	0.0218736008
0.2146190000	0.0218674764
0.2153320000	0.0218610804
0.2160450000	0.0218544114
0.2167580000	0.0218474744
0.2174710000	0.0218402587
0.2181840000	0.0218327763
0.2188970000	0.0218250159
0.2196100000	0.0218169770
0.2203230000	0.0218086633
0.2210360000	0.0218000678
0.2217490000	0.0217911922
0.2224620000	0.0217820296
0.2231750000	0.0217725861
0.2238880000	0.0217628556
0.2246010000	0.0217528337
0.2253140000	0.0217425187
0.2260270000	0.0217319108
0.2267400000	0.0217210074
0.2274520000	0.0217097996
0.2281650000	0.0216982874
0.2288780000	0.0216864664
0.2295910000	0.0216743364
0.2303040000	0.0216618924
0.2310170000	0.0216491307
0.2317300000	0.0216360416
0.2324430000	0.0216226301
0.2331560000	0.0216088804
0.2338690000	0.0215947990
0.2345820000	0.0215803688
0.2352950000	0.0215655962
0.2360080000	0.0215504703
0.2367210000	0.0215349810
0.2374340000	0.0215191241
0.2381470000	0.0215029009
0.2388600000	0.0214862977
0.2395730000	0.0214693078
0.2402860000	0.0214519230
0.2409990000	0.0214341367
0.2417120000	0.0214159444
0.2424250000	0.0213973331
0.2431380000	0.0213782975
0.2438510000	0.0213588276
0.2445640000	0.0213389107
0.2452760000	0.0213185416
0.2459890000	0.0212977081
0.2467020000	0.0212764011
0.2474150000	0.0212546099
0.2481280000	0.0215363657
0.2488410000	0.0219353441
0.2495540000	0.0223879912
0.2502670000	0.0229117258
0.2509800000	0.0235678868
0.2516930000	0.0243556405
0.2524060000	0.0253038905
0.2531190000	0.0266730394
0.2538320000	0.0293613241
0.2545450000	0.0301756612
0.2552580000	0.0308376111
0.2559710000	0.0314376416
0.2566840000	0.0319869749
0.2573970000	0.0324804578
0.2581100000	0.0329576525
0.2588230000	0.0334002422
0.2595360000	0.0338235262
0.2602490000	0.0342271057
0.2609620000	0.0346017156
0.2616750000	0.0349638262
0.2623870000	0.0353068137
0.2631000000	0.0356479681
0.2638130000	0.0359624149
0.2645260000	0.0362652867
0.2652390000	0.0365526927
0.2659520000	0.0368317454
0.2666650000	0.0371033744
0.2673780000	0.0373452755
0.2680910000	0.0375992307
0.2688040000	0.0378297371
0.2695170000	0.0380607597
0.2702300000	0.0382758672
0.2709430000	0.0384920273
0.2716560000	0.0386950073
0.2723690000	0.0388907912
0.2730820000	0.0390911915
0.2737950000	0.0392665019
0.2745080000	0.0394450993
0.2752210000	0.0396283070
0.2759340000	0.0397811036
0.2766470000	0.0399641441
0.2773600000	0.0401283725
0.2780730000	0.0402783728
0.2787860000	0.0404355691
0.2794980000	0.0405853246
0.2802110000	0.0407322008
0.2809240000	0.0408899512
0.2816370000	0.0410214487
0.2823500000	0.0411799131
0.2830630000	0.0413355357
0.2837760000	0.0414646465
0.2844890000	0.0416170367
0.2852020000	0.0417393447
0.2859150000	0.0418917069
0.2866280000	0.0420380328
0.2873410000	0.0421674315
0.2880540000	0.0423062850
0.2887670000	0.0424405097
0.2894800000	0.0425934667
0.2901930000	0.0427244280
0.2909060000	0.0428648411
0.2916190000	0.0430049786
0.2923320000	0.0431342036
0.2930450000	0.0433022503
0.2937580000	0.0434371023
0.2944710000	0.0435848770
0.2951840000	0.0437174643
0.2958970000	0.0438594303
0.2966100000	0.0440356457
0.2973220000	0.0441673513
0.2980350000	0.0443386494
0.2987480000	0.0444545729
0.2994610000	0.0446373748
0.3001740000	0.0448023392
0.3008870000	0.0449484812
0.3016000000	0.0451255208
0.3023130000	0.0452678655
0.3030260000	0.0454504652
0.3037390000	0.0455982219
0.3044520000	0.0457947598
0.3051650000	0.0459232559
0.3058780000	0.0461310694
0.3065910000	0.0463109017
0.3073040000	0.0464964312
0.3080170000	0.0466948659
0.3087300000	0.0468662035
0.3094430000	0.0470820521
0.3101560000	0.0472494666
0.3108690000	0.0474750869
0.3115820000	0.0476613888
0.3122950000	0.0478900723
0.3130080000	0.0480673069
0.3137210000	0.0483340509
0.3144330000	0.0485684342
0.3151460000	0.0487702403
0.3158590000	0.0490287656
0.3165720000	0.0492405914
0.3172850000	0.0495030814
0.3179980000	0.0497329053
0.3187110000	0.0500045840
0.3194240000	0.0502428584
0.3201370000	0.0505347724
0.3208500000	0.0507728607
0.3215630000	0.0510861753
0.3222760000	0.0513469639
0.3229890000	0.0516621134
0.3237020000	0.0519315191
0.3244150000	0.0522724826
0.3251280000	0.0525488030
0.3258410000	0.0528988512
0.3265540000	0.0531796372
0.3272670000	0.0535770578
0.3279800000	0.0538447546
0.3286930000	0.0542766249
0.3294060000	0.0545642436
0.3301190000	0.0550108483
0.3308320000	0.0553210867
0.3315450000	0.0557830437
0.3322570000	0.0561116372
0.3329700000	0.0565934313
0.3336830000	0.0569446526
0.3343960000	0.0574535850
0.3351090000	0.0578369584
0.3358220000	0.0583729603
0.3365350000	0.0587542653
0.3372480000	0.0593025086
0.3379610000	0.0597602067
0.3386740000	0.0601618568
0.3393870000	0.0608053590
0.3401000000	0.0612249671
0.3408130000	0.0619118325
0.3415260000	0.0623745065
