# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0063481325
0.0107130000	0.0065148030
0.0114259000	0.0066858783
0.0121389000	0.0068610285
0.0128518000	0.0070399510
0.0135648000	0.0072223699
0.0142778000	0.0074080373
0.0149907000	0.0075967033
0.0157037000	0.0077881599
0.0164166000	0.0079822004
0.0171296000	0.0081786324
0.0178425000	0.0083772811
0.0185555000	0.0085779798
0.0192685000	0.0087805612
0.0199814000	0.0089848865
0.0206944000	0.0091908075
0.0214073000	0.0093982024
0.0221203000	0.0096069305
0.0228333000	0.0098168824
0.0235462000	0.0100279428
0.0242592000	0.0102400012
0.0249721000	0.0104529553
0.0256851000	0.0106667014
0.0263981000	0.0108811540
0.0271110000	0.0110962238
0.0278240000	0.0113118255
0.0285369000	0.0115278643
0.0292499000	0.0117442774
0.0299629000	0.0119609844
0.0306758000	0.0121779084
0.0313888000	0.0123949872
0.0321017000	0.0126121528
0.0328147000	0.0128293462
0.0335276000	0.0130464998
0.0342406000	0.0132635569
0.0349536000	0.0134804674
0.0356665000	0.0136971673
0.0363795000	0.0139136156
0.0370924000	0.0141297549
0.0378054000	0.0143455421
0.0385184000	0.0145609239
0.0392313000	0.0147758670
0.0399443000	0.0149903235
0.0406572000	0.0152042489
0.0413702000	0.0154176103
0.0420832000	0.0156303762
0.0427961000	0.0158424958
0.0435091000	0.0160539380
0.0442220000	0.0162646770
0.0449350000	0.0164746734
0.0456479000	0.0166839024
0.0463609000	0.0168923295
0.0470739000	0.0170999244
0.0477868000	0.0173066648
0.0484998000	0.0175125210
0.0492127000	0.0177174685
0.0499257000	0.0179214852
0.0506387000	0.0181245508
0.0513516000	0.0183266311
0.0520646000	0.0185277151
0.0527775000	0.0187277785
0.0534905000	0.0189268012
0.0542035000	0.0191247693
0.0549164000	0.0193216628
0.0556294000	0.0195174603
0.0563423000	0.0197121432
0.0570553000	0.0199057076
0.0577683000	0.0200981224
0.0584812000	0.0202893898
0.0591942000	0.0204794879
0.0599071000	0.0206683998
0.0606201000	0.0208561215
0.0613330000	0.0210426368
0.0620460000	0.0212279344
0.0627590000	0.0214120014
0.0634719000	0.0215948349
0.0641849000	0.0217764191
0.0648978000	0.0219567504
0.0656108000	0.0221358102
0.0663238000	0.0223136014
0.0670367000	0.0224901098
0.0677497000	0.0226653386
0.0684626000	0.0228392678
0.0691756000	0.0230119027
0.0698886000	0.0231832270
0.0706015000	0.0233532434
0.0713145000	0.0235219427
0.0720274000	0.0236893195
0.0727404000	0.0238553756
0.0734534000	0.0240201022
0.0741663000	0.0241835028
0.0748793000	0.0243455665
0.0755922000	0.0245062940
0.0763052000	0.0246656812
0.0770181000	0.0248237310
0.0777311000	0.0249804336
0.0784441000	0.0251357987
0.0791570000	0.0252898151
0.0798700000	0.0254424908
0.0805829000	0.0255938175
0.0812959000	0.0257437961
0.0820089000	0.0258924283
0.0827218000	0.0260397217
0.0834348000	0.0261856567
0.0841477000	0.0263302601
0.0848607000	0.0264735185
0.0855737000	0.0266154327
0.0862866000	0.0267560040
0.0869996000	0.0268952419
0.0877125000	0.0270331433
0.0884255000	0.0271697057
0.0891384000	0.0273049397
0.0898514000	0.0274388433
0.0905644000	0.0275714191
0.0912773000	0.0277026735
0.0919903000	0.0278326030
0.0927032000	0.0279612227
0.0934162000	0.0280885186
0.0941292000	0.0282145161
0.0948421000	0.0283391943
0.0955551000	0.0284625786
0.0962680000	0.0285846586
0.0969810000	0.0287054456
0.0976940000	0.0288249440
0.0984069000	0.0289431546
0.0991199000	0.0290600853
0.0998328000	0.0291757398
0.1005460000	0.0292901268
0.1012590000	0.0294032409
0.1019720000	0.0295150920
0.1026850000	0.0296256920
0.1033980000	0.0297350348
0.1041110000	0.0298431341
0.1048240000	0.0299499937
0.1055370000	0.0300556226
0.1062490000	0.0301600134
0.1069620000	0.0302631867
0.1076750000	0.0303651399
0.1083880000	0.0304658815
0.1091010000	0.0305654207
0.1098140000	0.0306637559
0.1105270000	0.0307608958
0.1112400000	0.0308568475
0.1119530000	0.0309516242
0.1126660000	0.0310452225
0.1133790000	0.0311376527
0.1140920000	0.0312289181
0.1148050000	0.0313190319
0.1155180000	0.0314079937
0.1162310000	0.0314958109
0.1169440000	0.0315824934
0.1176570000	0.0316680493
0.1183700000	0.0317524783
0.1190830000	0.0318357956
0.1197960000	0.0319180040
0.1205090000	0.0319991063
0.1212220000	0.0320791122
0.1219350000	0.0321580353
0.1226480000	0.0322358723
0.1233600000	0.0323126358
0.1240730000	0.0323883266
0.1247860000	0.0324629662
0.1254990000	0.0325365414
0.1262120000	0.0326090745
0.1269250000	0.0326805688
0.1276380000	0.0327510260
0.1283510000	0.0328204602
0.1290640000	0.0328888794
0.1297770000	0.0329562825
0.1304900000	0.0330226848
0.1312030000	0.0330880884
0.1319160000	0.0331525029
0.1326290000	0.0332159294
0.1333420000	0.0332783879
0.1340550000	0.0333398688
0.1347680000	0.0334003887
0.1354810000	0.0334599565
0.1361940000	0.0335185797
0.1369070000	0.0335762587
0.1376200000	0.0336330073
0.1383330000	0.0336888327
0.1390460000	0.0337437356
0.1397590000	0.0337977268
0.1404710000	0.0338508047
0.1411840000	0.0339029997
0.1418970000	0.0339542932
0.1426100000	0.0340047074
0.1433230000	0.0340542397
0.1440360000	0.0341029065
0.1447490000	0.0341507169
0.1454620000	0.0341976571
0.1461750000	0.0342437593
0.1468880000	0.0342890167
0.1476010000	0.0343334364
0.1483140000	0.0343770328
0.1490270000	0.0344198025
0.1497400000	0.0344617641
0.1504530000	0.0345029119
0.1511660000	0.0345432627
0.1518790000	0.0345828228
0.1525920000	0.0346215901
0.1533050000	0.0346595724
0.1540180000	0.0346967888
0.1547310000	0.0347332324
0.1554440000	0.0347689137
0.1561570000	0.0348038441
0.1568700000	0.0348380290
0.1575830000	0.0348714722
0.1582950000	0.0349041762
0.1590080000	0.0349361531
0.1597210000	0.0349674100
0.1604340000	0.0349979479
0.1611470000	0.0350277788
0.1618600000	0.0350569052
0.1625730000	0.0350853394
0.1632860000	0.0351130762
0.1639990000	0.0351401313
0.1647120000	0.0351665057
0.1654250000	0.0351922093
0.1661380000	0.0352172457
0.1668510000	0.0352416230
0.1675640000	0.0352653469
0.1682770000	0.0352884160
0.1689900000	0.0353108414
0.1697030000	0.0353326364
0.1704160000	0.0353537946
0.1711290000	0.0353743302
0.1718420000	0.0353942394
0.1725550000	0.0354135382
0.1732680000	0.0354322262
0.1739810000	0.0354503079
0.1746940000	0.0354677910
0.1754060000	0.0354846827
0.1761190000	0.0355009881
0.1768320000	0.0355167072
0.1775450000	0.0355318442
0.1782580000	0.0355464148
0.1789710000	0.0355604158
0.1796840000	0.0355738508
0.1803970000	0.0355867314
0.1811100000	0.0355990562
0.1818230000	0.0356108288
0.1825360000	0.0356220627
0.1832490000	0.0356327566
0.1839620000	0.0356429082
0.1846750000	0.0356525395
0.1853880000	0.0356616319
0.1861010000	0.0356702100
0.1868140000	0.0356782687
0.1875270000	0.0356858147
0.1882400000	0.0356928386
0.1889530000	0.0356993695
0.1896660000	0.0357053924
0.1903790000	0.0357109190
0.1910920000	0.0357159519
0.1918050000	0.0357204892
0.1925180000	0.0357245416
0.1932300000	0.0357281091
0.1939430000	0.0357311958
0.1946560000	0.0357338015
0.1953690000	0.0357359306
0.1960820000	0.0357375883
0.1967950000	0.0357387802
0.1975080000	0.0357395072
0.1982210000	0.0357397597
0.1989340000	0.0357395586
0.1996470000	0.0357388995
0.2003600000	0.0357377751
0.2010730000	0.0357362110
0.2017860000	0.0357341820
0.2024990000	0.0357317101
0.2032120000	0.0357287830
0.2039250000	0.0357254085
0.2046380000	0.0357215925
0.2053510000	0.0357173283
0.2060640000	0.0357126246
0.2067770000	0.0357074807
0.2074900000	0.0357018954
0.2082030000	0.0356958614
0.2089160000	0.0356893951
0.2096290000	0.0356824935
0.2103410000	0.0356751472
0.2110540000	0.0356673623
0.2117670000	0.0356591428
0.2124800000	0.0356504829
0.2131930000	0.0356413820
0.2139060000	0.0356318500
0.2146190000	0.0356218736
0.2153320000	0.0356114547
0.2160450000	0.0356005912
0.2167580000	0.0355892912
0.2174710000	0.0355775371
0.2181840000	0.0355653485
0.2188970000	0.0355527071
0.2196100000	0.0355396122
0.2203230000	0.0355260694
0.2210360000	0.0355120676
0.2217490000	0.0354976096
0.2224620000	0.0354826840
0.2231750000	0.0354673009
0.2238880000	0.0354514502
0.2246010000	0.0354351250
0.2253140000	0.0354183222
0.2260270000	0.0354010421
0.2267400000	0.0353832808
0.2274520000	0.0353650237
0.2281650000	0.0353462706
0.2288780000	0.0353270146
0.2295910000	0.0353072553
0.2303040000	0.0352869843
0.2310170000	0.0352661959
0.2317300000	0.0352448740
0.2324430000	0.0352230271
0.2331560000	0.0352006292
0.2338690000	0.0351776909
0.2345820000	0.0351541845
0.2352950000	0.0351301204
0.2360080000	0.0351054807
0.2367210000	0.0350802489
0.2374340000	0.0350544185
0.2381470000	0.0350279913
0.2388600000	0.0350009452
0.2395730000	0.0349732689
0.2402860000	0.0349449495
0.2409990000	0.0349159760
0.2417120000	0.0348863412
0.2424250000	0.0348560238
0.2431380000	0.0348250153
0.2438510000	0.0347932992
0.2445640000	0.0347608551
0.2452760000	0.0347276743
0.2459890000	0.0346937369
0.2467020000	0.0346590283
0.2474150000	0.0346235309
0.2481280000	0.0350825080
0.2488410000	0.0357324395
0.2495540000	0.0364697966
0.2502670000	0.0373229545
0.2509800000	0.0383918334
0.2516930000	0.0396750755
0.2524060000	0.0412197642
0.2531190000	0.0434500924
0.2538320000	0.0478292779
0.2545450000	0.0491558241
0.2552580000	0.0502341333
0.2559710000	0.0512115765
0.2566840000	0.0521064346
0.2573970000	0.0529103130
0.2581100000	0.0536876579
0.2588230000	0.0544086321
0.2595360000	0.0550981572
0.2602490000	0.0557555840
0.2609620000	0.0563658197
0.2616750000	0.0569556941
0.2623870000	0.0575144173
0.2631000000	0.0580701545
0.2638130000	0.0585823851
0.2645260000	0.0590757603
0.2652390000	0.0595439419
0.2659520000	0.0599985161
0.2666650000	0.0604409970
0.2673780000	0.0608350517
0.2680910000	0.0612487422
0.2688040000	0.0616242350
0.2695170000	0.0620005687
0.2702300000	0.0623509769
0.2709430000	0.0627030997
0.2716560000	0.0630337523
0.2723690000	0.0633526826
0.2730820000	0.0636791329
0.2737950000	0.0639647120
0.2745080000	0.0642556457
0.2752210000	0.0645540894
0.2759340000	0.0648029939
0.2766470000	0.0651011654
0.2773600000	0.0653686920
0.2780730000	0.0656130413
0.2787860000	0.0658691128
0.2794980000	0.0661130634
0.2802110000	0.0663523236
0.2809240000	0.0666092978
0.2816370000	0.0668235062
0.2823500000	0.0670816435
0.2830630000	0.0673351515
0.2837760000	0.0675454721
0.2844890000	0.0677937146
0.2852020000	0.0679929535
0.2859150000	0.0682411504
0.2866280000	0.0684795142
0.2873410000	0.0686903038
0.2880540000	0.0689164950
0.2887670000	0.0691351462
0.2894800000	0.0693843120
0.2901930000	0.0695976470
0.2909060000	0.0698263789
0.2916190000	0.0700546619
0.2923320000	0.0702651687
0.2930450000	0.0705389154
0.2937580000	0.0707585884
0.2944710000	0.0709993123
0.2951840000	0.0712152961
0.2958970000	0.0714465579
0.2966100000	0.0717336114
0.2973220000	0.0719481589
0.2980350000	0.0722272022
0.2987480000	0.0724160409
0.2994610000	0.0727138238
0.3001740000	0.0729825497
0.3008870000	0.0732206140
0.3016000000	0.0735090101
0.3023130000	0.0737408888
0.3030260000	0.0740383423
0.3037390000	0.0742790370
0.3044520000	0.0745991957
0.3051650000	0.0748085151
0.3058780000	0.0751470417
0.3065910000	0.0754399871
0.3073040000	0.0757422133
0.3080170000	0.0760654620
0.3087300000	0.0763445698
0.3094430000	0.0766961855
0.3101560000	0.0769689025
0.3108690000	0.0773364362
0.3115820000	0.0776399207
0.3122950000	0.0780124443
0.3130080000	0.0783011583
0.3137210000	0.0787356821
0.3144330000	0.0791174907
0.3151460000	0.0794462313
0.3158590000	0.0798673669
0.3165720000	0.0802124297
0.3172850000	0.0806400237
0.3179980000	0.0810144052
0.3187110000	0.0814569677
0.3194240000	0.0818451149
0.3201370000	0.0823206403
0.3208500000	0.0827084843
0.3215630000	0.0832188713
0.3222760000	0.0836436940
0.3229890000	0.0841570700
0.3237020000	0.0845959297
0.3244150000	0.0851513565
0.3251280000	0.0856014803
0.3258410000	0.0861717059
0.3265540000	0.0866291041
0.3272670000	0.0872764991
0.3279800000	0.0877125751
0.3286930000	0.0884160881
0.3294060000	0.0888846169
0.3301190000	0.0896121320
0.3308320000	0.0901175081
0.3315450000	0.0908700321
0.3322570000	0.0914053084
0.3329700000	0.0921901468
0.3336830000	0.0927622836
0.3343960000	0.0935913301
0.3351090000	0.0942158424
0.3358220000	0.0950889849
0.3365350000	0.0957101277
0.3372480000	0.0966032113
0.3379610000	0.0973487977
0.3386740000	0.0980030826
0.3393870000	0.0990513422
0.3401000000	0.0997348804
0.3408130000	0.1008537782
0.3415260000	0.1016074703
0.3422390000	0.1027148966
0.3429520000	0.1035889446
0.3436650000	0.1046582717
0.3443780000	0.1056644624
0.3450910000	0.1068357454
0.3458040000	0.1077967488
0.3465170000	0.1091060641
0.3472300000	0.1101560377
0.3479430000	0.1112293664
0.3486560000	0.1126111230
0.3493680000	0.1137171878
0.3500810000	0.1152336879
0.3507940000	0.1164500131
0.3515070000	0.1179625449
0.3522200000	0.1193343062
0.3529330000	0.1210246939
0.3536460000	0.1223057422
0.3543590000	0.1238004892
0.3550720000	0.1256020867
0.3557850000	0.1272229465
0.3564980000	0.1292058000
0.3572110000	0.1307131210
0.3579240000	0.1329870175
0.3586370000	0.1346401972
0.3593500000	0.1364299395
0.3600630000	0.1388760144
0.3607760000	0.1407368546
0.3614890000	0.1432899303
0.3622020000	0.1453661557
0.3629150000	0.1481851427
0.3636280000	0.1502845851
0.3643410000	0.1527054195
0.3650540000	0.1557815291
0.3657670000	0.1581497891
0.3664790000	0.1615489380
0.3671920000	0.1642446361
0.3679050000	0.1677663701
0.3686180000	0.1709274707
0.3693310000	0.1737874219
0.3700440000	0.1778959099
0.3707570000	0.1812674520
0.3714700000	0.1855197072
0.3721830000	0.1892451170
0.3728960000	0.1930458471
0.3736090000	0.1980725295
0.3743220000	0.2020685278
0.3750350000	0.2076193634
0.3757480000	0.2123086863
0.3764610000	0.2169438808
0.3771740000	0.2232904151
0.3778870000	0.2285411457
0.3786000000	0.2352919836
0.3793130000	0.2414534610
0.3800260000	0.2474950663
0.3807390000	0.2551981765
0.3814520000	0.2624276581
0.3821650000	0.2710415022
0.3828780000	0.2784866379
0.3835910000	0.2869969611
0.3843030000	0.2970667976
