# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2302327873
0.2050000000	0.2335385424
0.2100000000	0.2366469948
0.2150000000	0.2395642887
0.2200000000	0.2422957172
0.2250000000	0.2448456511
0.2300000000	0.2472172877
0.2350000000	0.2494126169
0.2400000000	0.2514321789
0.2450000000	0.2532745738
0.2500000000	0.2549367343
0.2550000000	0.2564128078
0.2600000000	0.2576942466
0.2650000000	0.2587691640
0.2700000000	0.2596212580
0.2750000000	0.2602292131
0.2800000000	0.2605654007
0.2850000000	0.2605944976
0.2900000000	0.2602711328
0.2950000000	0.2595380915
0.3000000000	0.2583217175
0.3050000000	0.2565289430
0.3100000000	0.2540402820
0.3150000000	0.2677036536
0.3200000000	0.2839331425
0.3250000000	0.3044482431
0.3300000000	0.3318994451
0.3350000000	0.3660807624
0.3400000000	0.4108465084
0.3450000000	0.4651936297
0.3500000000	0.5363203984
0.3550000000	0.6304838336
0.3600000000	0.7535297099
0.3650000000	0.9251542882
0.3700000000	1.1516877923
0.3750000000	1.4670575987
0.3800000000	1.9235180259
0.3850000000	2.6352314135
0.3900000000	3.7604815345
0.3950000000	5.6733342058
0.4000000000	9.3224977821
0.4050000000	17.5095982938
0.4100000000	39.8660602616
0.4150000000	128.0531665533
0.4200000000	81.5070634630
0.4250000000	-153.8809336205
0.4300000000	42.8858748374
0.4350000000	26.7607899871
0.4400000000	16.3848953240
0.4450000000	10.7955423490
0.4500000000	7.5756670717
0.4550000000	5.5929149226
0.4600000000	4.3007834609
0.4650000000	3.4197923170
0.4700000000	2.7968239463
0.4750000000	2.3461260584
0.4800000000	2.0118964317
0.4850000000	1.7603946047
0.4900000000	1.5684630823
0.4950000000	1.4205491459
0.5000000000	1.3060252516
0.5050000000	1.2170842863
0.5100000000	1.1487098507
0.5150000000	1.0972108186
0.5200000000	1.0587050897
0.5250000000	1.0314645966
0.5300000000	1.0136183129
0.5350000000	1.0038020023
0.5400000000	1.0010116486
0.5450000000	1.0044089387
0.5500000000	1.0137450588
0.5550000000	1.0285526296
0.5600000000	1.0486044968
0.5650000000	1.0738051032
0.5700000000	1.1040739204
0.5750000000	1.1396277133
0.5800000000	1.1808189314
0.5850000000	1.2278792187
0.5900000000	1.2812489601
0.5950000000	1.3414738947
