# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0070531393
0.0107130000	0.0074015802
0.0114259000	0.0077582395
0.0121389000	0.0081224103
0.0128518000	0.0084934416
0.0135648000	0.0088707485
0.0142778000	0.0092537822
0.0149907000	0.0096420415
0.0157037000	0.0100350626
0.0164166000	0.0104324093
0.0171296000	0.0108336905
0.0178425000	0.0112385056
0.0185555000	0.0116465189
0.0192685000	0.0120573986
0.0199814000	0.0124708211
0.0206944000	0.0128864949
0.0214073000	0.0133041474
0.0221203000	0.0137235116
0.0228333000	0.0141443417
0.0235462000	0.0145663954
0.0242592000	0.0149894590
0.0249721000	0.0154133024
0.0256851000	0.0158377516
0.0263981000	0.0162625891
0.0271110000	0.0166876502
0.0278240000	0.0171127505
0.0285369000	0.0175377281
0.0292499000	0.0179624279
0.0299629000	0.0183866972
0.0306758000	0.0188103914
0.0313888000	0.0192333806
0.0321017000	0.0196555232
0.0328147000	0.0200767026
0.0335276000	0.0204968127
0.0342406000	0.0209157176
0.0349536000	0.0213333184
0.0356665000	0.0217495096
0.0363795000	0.0221641948
0.0370924000	0.0225772883
0.0378054000	0.0229886882
0.0385184000	0.0233983091
0.0392313000	0.0238060838
0.0399443000	0.0242119212
0.0406572000	0.0246157459
0.0413702000	0.0250174982
0.0420832000	0.0254171118
0.0427961000	0.0258145024
0.0435091000	0.0262096327
0.0442220000	0.0266024265
0.0449350000	0.0269928433
0.0456479000	0.0273808223
0.0463609000	0.0277663184
0.0470739000	0.0281492854
0.0477868000	0.0285296647
0.0484998000	0.0289074348
0.0492127000	0.0292825408
0.0499257000	0.0296549596
0.0506387000	0.0300246362
0.0513516000	0.0303915506
0.0520646000	0.0307556655
0.0527775000	0.0311169522
0.0534905000	0.0314753863
0.0542035000	0.0318309396
0.0549164000	0.0321835890
0.0556294000	0.0325333139
0.0563423000	0.0328800877
0.0570553000	0.0332238883
0.0577683000	0.0335647154
0.0584812000	0.0339025264
0.0591942000	0.0342373389
0.0599071000	0.0345691016
0.0606201000	0.0348978287
0.0613330000	0.0352235122
0.0620460000	0.0355461191
0.0627590000	0.0358656653
0.0634719000	0.0361821238
0.0641849000	0.0364955010
0.0648978000	0.0368057943
0.0656108000	0.0371129810
0.0663238000	0.0374170681
0.0670367000	0.0377180684
0.0677497000	0.0380159611
0.0684626000	0.0383107530
0.0691756000	0.0386024451
0.0698886000	0.0388910336
0.0706015000	0.0391765313
0.0713145000	0.0394589286
0.0720274000	0.0397382340
0.0727404000	0.0400144678
0.0734534000	0.0402876043
0.0741663000	0.0405576715
0.0748793000	0.0408246722
0.0755922000	0.0410886114
0.0763052000	0.0413495015
0.0770181000	0.0416073457
0.0777311000	0.0418621441
0.0784441000	0.0421139257
0.0791570000	0.0423627033
0.0798700000	0.0426084568
0.0805829000	0.0428512295
0.0812959000	0.0430910154
0.0820089000	0.0433278304
0.0827218000	0.0435616929
0.0834348000	0.0437926108
0.0841477000	0.0440205905
0.0848607000	0.0442456562
0.0855737000	0.0444678199
0.0862866000	0.0446870874
0.0869996000	0.0449034921
0.0877125000	0.0451170407
0.0884255000	0.0453277372
0.0891384000	0.0455356147
0.0898514000	0.0457406760
0.0905644000	0.0459429427
0.0912773000	0.0461424235
0.0919903000	0.0463391583
0.0927032000	0.0465331387
0.0934162000	0.0467243941
0.0941292000	0.0469129436
0.0948421000	0.0470987950
0.0955551000	0.0472819862
0.0962680000	0.0474625175
0.0969810000	0.0476404054
0.0976940000	0.0478156747
0.0984069000	0.0479883502
0.0991199000	0.0481584484
0.0998328000	0.0483259786
0.1005460000	0.0484909690
0.1012590000	0.0486534310
0.1019720000	0.0488133905
0.1026850000	0.0489708687
0.1033980000	0.0491258839
0.1041110000	0.0492784457
0.1048240000	0.0494285880
0.1055370000	0.0495763190
0.1062490000	0.0497216619
0.1069620000	0.0498646450
0.1076750000	0.0500052839
0.1083880000	0.0501435918
0.1091010000	0.0502795947
0.1098140000	0.0504133033
0.1105270000	0.0505447600
0.1112400000	0.0506739694
0.1119530000	0.0508009451
0.1126660000	0.0509257189
0.1133790000	0.0510483096
0.1140920000	0.0511687285
0.1148050000	0.0512870107
0.1155180000	0.0514031626
0.1162310000	0.0515172141
0.1169440000	0.0516291762
0.1176570000	0.0517390808
0.1183700000	0.0518469377
0.1190830000	0.0519527699
0.1197960000	0.0520566016
0.1205090000	0.0521584494
0.1212220000	0.0522583345
0.1219350000	0.0523562682
0.1226480000	0.0524522754
0.1233600000	0.0525463981
0.1240730000	0.0526386219
0.1247860000	0.0527289799
0.1254990000	0.0528174997
0.1262120000	0.0529041957
0.1269250000	0.0529890792
0.1276380000	0.0530721828
0.1283510000	0.0531535148
0.1290640000	0.0532331042
0.1297770000	0.0533109629
0.1304900000	0.0533871103
0.1312030000	0.0534615715
0.1319160000	0.0535343589
0.1326290000	0.0536054977
0.1333420000	0.0536750086
0.1340550000	0.0537429007
0.1347680000	0.0538091942
0.1354810000	0.0538739126
0.1361940000	0.0539370727
0.1369070000	0.0539986950
0.1376200000	0.0540587926
0.1383330000	0.0541173894
0.1390460000	0.0541744981
0.1397590000	0.0542301389
0.1404710000	0.0542843309
0.1411840000	0.0543370907
0.1418970000	0.0543884349
0.1426100000	0.0544383977
0.1433230000	0.0544869643
0.1440360000	0.0545341720
0.1447490000	0.0545800358
0.1454620000	0.0546245683
0.1461750000	0.0546677844
0.1468880000	0.0547097218
0.1476010000	0.0547503699
0.1483140000	0.0547897608
0.1490270000	0.0548279066
0.1497400000	0.0548648196
0.1504530000	0.0549005235
0.1511660000	0.0549350337
0.1518790000	0.0549683584
0.1525920000	0.0550005223
0.1533050000	0.0550315251
0.1540180000	0.0550614057
0.1547310000	0.0550901600
0.1554440000	0.0551178127
0.1561570000	0.0551443788
0.1568700000	0.0551698706
0.1575830000	0.0551942997
0.1582950000	0.0552176892
0.1590080000	0.0552400430
0.1597210000	0.0552613763
0.1604340000	0.0552817155
0.1611470000	0.0553010619
0.1618600000	0.0553194285
0.1625730000	0.0553368414
0.1632860000	0.0553532986
0.1639990000	0.0553688303
0.1647120000	0.0553834300
0.1654250000	0.0553971212
0.1661380000	0.0554099134
0.1668510000	0.0554218326
0.1675640000	0.0554328685
0.1682770000	0.0554430492
0.1689900000	0.0554523770
0.1697030000	0.0554608688
0.1704160000	0.0554685365
0.1711290000	0.0554753910
0.1718420000	0.0554814390
0.1725550000	0.0554866902
0.1732680000	0.0554911631
0.1739810000	0.0554948628
0.1746940000	0.0554978043
0.1754060000	0.0554999975
0.1761190000	0.0555014389
0.1768320000	0.0555021489
0.1775450000	0.0555021411
0.1782580000	0.0555014087
0.1789710000	0.0554999787
0.1796840000	0.0554978502
0.1803970000	0.0554950299
0.1811100000	0.0554915178
0.1818230000	0.0554873438
0.1825360000	0.0554824928
0.1832490000	0.0554769835
0.1839620000	0.0554708238
0.1846750000	0.0554640098
0.1853880000	0.0554565578
0.1861010000	0.0554484649
0.1868140000	0.0554397495
0.1875270000	0.0554303991
0.1882400000	0.0554204219
0.1889530000	0.0554098394
0.1896660000	0.0553986371
0.1903790000	0.0553868221
0.1910920000	0.0553743993
0.1918050000	0.0553613722
0.1925180000	0.0553477419
0.1932300000	0.0553335072
0.1939430000	0.0553186760
0.1946560000	0.0553032428
0.1953690000	0.0552872120
0.1960820000	0.0552705721
0.1967950000	0.0552533390
0.1975080000	0.0552354992
0.1982210000	0.0552170560
0.1989340000	0.0551980113
0.1996470000	0.0551783506
0.2003600000	0.0551580747
0.2010730000	0.0551371807
0.2017860000	0.0551156576
0.2024990000	0.0550935130
0.2032120000	0.0550707203
0.2039250000	0.0550472948
0.2046380000	0.0550232132
0.2053510000	0.0549984645
0.2060640000	0.0549730588
0.2067770000	0.0549469563
0.2074900000	0.0549201688
0.2082030000	0.0548926652
0.2089160000	0.0548644580
0.2096290000	0.0548355070
0.2103410000	0.0548058024
0.2110540000	0.0547753340
0.2117670000	0.0547440849
0.2124800000	0.0547120342
0.2131930000	0.0546791530
0.2139060000	0.0546454241
0.2146190000	0.0546108266
0.2153320000	0.0545753356
0.2160450000	0.0545389225
0.2167580000	0.0545015652
0.2174710000	0.0544632322
0.2181840000	0.0544238891
0.2188970000	0.0543835096
0.2196100000	0.0543420563
0.2203230000	0.0542994887
0.2210360000	0.0542557700
0.2217490000	0.0542108658
0.2224620000	0.0541647304
0.2231750000	0.0541173126
0.2238880000	0.0540685696
0.2246010000	0.0540184601
0.2253140000	0.0539669160
0.2260270000	0.0539138933
0.2267400000	0.0538593291
0.2274520000	0.0538031623
0.2281650000	0.0537453339
0.2288780000	0.0536857648
0.2295910000	0.0536244015
0.2303040000	0.0535611514
0.2310170000	0.0534959461
0.2317300000	0.0534287011
0.2324430000	0.0542943848
0.2331560000	0.0553141678
0.2338690000	0.0563257880
0.2345820000	0.0573035590
0.2352950000	0.0582854649
0.2360080000	0.0593477253
0.2367210000	0.0605027037
0.2374340000	0.0616909096
0.2381470000	0.0629088945
0.2388600000	0.0641231466
0.2395730000	0.0655424641
0.2402860000	0.0668939096
0.2409990000	0.0684181933
0.2417120000	0.0699790721
0.2424250000	0.0715691498
0.2431380000	0.0733023213
0.2438510000	0.0751391446
0.2445640000	0.0770706837
0.2452760000	0.0790917971
0.2459890000	0.0812181566
0.2467020000	0.0835579456
0.2474150000	0.0862063796
0.2481280000	0.0886889934
0.2488410000	0.0917295870
0.2495540000	0.0949976316
0.2502670000	0.0983944870
