# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.50, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0409426069
0.0107130000	0.0419373449
0.0114259000	0.0429589167
0.0121389000	0.0440054061
0.0128518000	0.0450749420
0.0135648000	0.0461658939
0.0142778000	0.0472767387
0.0149907000	0.0484059556
0.0157037000	0.0495523312
0.0164166000	0.0507145998
0.0171296000	0.0518916179
0.0178425000	0.0530822957
0.0185555000	0.0542856534
0.0192685000	0.0555006692
0.0199814000	0.0567264864
0.0206944000	0.0579622732
0.0214073000	0.0592072452
0.0221203000	0.0604605442
0.0228333000	0.0617215469
0.0235462000	0.0629895433
0.0242592000	0.0642638882
0.0249721000	0.0655438899
0.0256851000	0.0668289950
0.0263981000	0.0681186493
0.0271110000	0.0694123420
0.0278240000	0.0707095360
0.0285369000	0.0720096600
0.0292499000	0.0733123419
0.0299629000	0.0746170763
0.0306758000	0.0759234392
0.0313888000	0.0772309858
0.0321017000	0.0785393849
0.0328147000	0.0798482199
0.0335276000	0.0811570967
0.0342406000	0.0824656745
0.0349536000	0.0837736378
0.0356665000	0.0850806178
0.0363795000	0.0863863677
0.0370924000	0.0876905375
0.0378054000	0.0889928212
0.0385184000	0.0902929429
0.0392313000	0.0915907063
0.0399443000	0.0928857720
0.0406572000	0.0941778951
0.0413702000	0.0954668901
0.0420832000	0.0967525505
0.0427961000	0.0980345747
0.0435091000	0.0993127583
0.0442220000	0.1005869373
0.0449350000	0.1018569107
0.0456479000	0.1031224938
0.0463609000	0.1043834761
0.0470739000	0.1056396718
0.0477868000	0.1068909656
0.0484998000	0.1081371297
0.0492127000	0.1093780898
0.0499257000	0.1106136483
0.0506387000	0.1118436803
0.0513516000	0.1130679903
0.0520646000	0.1142865309
0.0527775000	0.1154991233
0.0534905000	0.1167056523
0.0542035000	0.1179060394
0.0549164000	0.1191001661
0.0556294000	0.1202878704
0.0563423000	0.1214690715
0.0570553000	0.1226437420
0.0577683000	0.1238116555
0.0584812000	0.1249728412
0.0591942000	0.1261271730
0.0599071000	0.1272745458
0.0606201000	0.1284149311
0.0613330000	0.1295482169
0.0620460000	0.1306743458
0.0627590000	0.1317932315
0.0634719000	0.1329048639
0.0641849000	0.1340091303
0.0648978000	0.1351060095
0.0656108000	0.1361954135
0.0663238000	0.1372772890
0.0670367000	0.1383516161
0.0677497000	0.1394183970
0.0684626000	0.1404774856
0.0691756000	0.1415289179
0.0698886000	0.1425726192
0.0706015000	0.1436085949
0.0713145000	0.1446367397
0.0720274000	0.1456570683
0.0727404000	0.1466696036
0.0734534000	0.1476742229
0.0741663000	0.1486709909
0.0748793000	0.1496598514
0.0755922000	0.1506407821
0.0763052000	0.1516137418
0.0770181000	0.1525787710
0.0777311000	0.1535358117
0.0784441000	0.1544849255
0.0791570000	0.1554260115
0.0798700000	0.1563591350
0.0805829000	0.1572842343
0.0812959000	0.1582013145
0.0820089000	0.1591104120
0.0827218000	0.1600115096
0.0834348000	0.1609045322
0.0841477000	0.1617896518
0.0848607000	0.1626667326
0.0855737000	0.1635358463
0.0862866000	0.1643969358
0.0869996000	0.1652500850
0.0877125000	0.1660952673
0.0884255000	0.1669324762
0.0891384000	0.1677617675
0.0898514000	0.1685831150
0.0905644000	0.1693965587
0.0912773000	0.1702021018
0.0919903000	0.1709997255
0.0927032000	0.1717895691
0.0934162000	0.1725714726
0.0941292000	0.1733456413
0.0948421000	0.1741119179
0.0955551000	0.1748704774
0.0962680000	0.1756212275
0.0969810000	0.1763642425
