# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0042522406
0.0107130000	0.0044626109
0.0114259000	0.0046779408
0.0121389000	0.0048978037
0.0128518000	0.0051218067
0.0135648000	0.0053495967
0.0142778000	0.0055808423
0.0149907000	0.0058152413
0.0157037000	0.0060525134
0.0164166000	0.0062923955
0.0171296000	0.0065346515
0.0178425000	0.0067790396
0.0185555000	0.0070253570
0.0192685000	0.0072734036
0.0199814000	0.0075229841
0.0206944000	0.0077739224
0.0214073000	0.0080260540
0.0221203000	0.0082792178
0.0228333000	0.0085332653
0.0235462000	0.0087880504
0.0242592000	0.0090434441
0.0249721000	0.0092993073
0.0256851000	0.0095555352
0.0263981000	0.0098119965
0.0271110000	0.0100685918
0.0278240000	0.0103252096
0.0285369000	0.0105817523
0.0292499000	0.0108381264
0.0299629000	0.0110942395
0.0306758000	0.0113500045
0.0313888000	0.0116053430
0.0321017000	0.0118601695
0.0328147000	0.0121144136
0.0335276000	0.0123680112
0.0342406000	0.0126208804
0.0349536000	0.0128729614
0.0356665000	0.0131241907
0.0363795000	0.0133745100
0.0370924000	0.0136238675
0.0378054000	0.0138722018
0.0385184000	0.0141194614
0.0392313000	0.0143656057
0.0399443000	0.0146105797
0.0406572000	0.0148543379
0.0413702000	0.0150968442
0.0420832000	0.0153380587
0.0427961000	0.0155779306
0.0435091000	0.0158164372
0.0442220000	0.0160535326
0.0449350000	0.0162891924
0.0456479000	0.0165233799
0.0463609000	0.0167560678
0.0470739000	0.0169872283
0.0477868000	0.0172168261
0.0484998000	0.0174448481
0.0492127000	0.0176712613
0.0499257000	0.0178960516
0.0506387000	0.0181191859
0.0513516000	0.0183406522
0.0520646000	0.0185604279
0.0527775000	0.0187784958
0.0534905000	0.0189948411
0.0542035000	0.0192094468
0.0549164000	0.0194222989
0.0556294000	0.0196333851
0.0563423000	0.0198426892
0.0570553000	0.0200501981
0.0577683000	0.0202559114
0.0584812000	0.0204598035
0.0591942000	0.0206618850
0.0599071000	0.0208621250
0.0606201000	0.0210605321
0.0613330000	0.0212571014
0.0620460000	0.0214518130
0.0627590000	0.0216446765
0.0634719000	0.0218356757
0.0641849000	0.0220248143
0.0648978000	0.0222120910
0.0656108000	0.0223974919
0.0663238000	0.0225810213
0.0670367000	0.0227626869
0.0677497000	0.0229424762
0.0684626000	0.0231203934
0.0691756000	0.0232964388
0.0698886000	0.0234706105
0.0706015000	0.0236429160
0.0713145000	0.0238133496
0.0720274000	0.0239819164
0.0727404000	0.0241486287
0.0734534000	0.0243134710
0.0741663000	0.0244764601
0.0748793000	0.0246375979
0.0755922000	0.0247968872
0.0763052000	0.0249543356
0.0770181000	0.0251099452
0.0777311000	0.0252637158
0.0784441000	0.0254156650
0.0791570000	0.0255658006
0.0798700000	0.0257141104
0.0805829000	0.0258606206
0.0812959000	0.0260053277
0.0820089000	0.0261482409
0.0827218000	0.0262893718
0.0834348000	0.0264287249
0.0841477000	0.0265663041
0.0848607000	0.0267021241
0.0855737000	0.0268361921
0.0862866000	0.0269685116
0.0869996000	0.0270991028
0.0877125000	0.0272279697
0.0884255000	0.0273551148
0.0891384000	0.0274805579
0.0898514000	0.0276043010
0.0905644000	0.0277263569
0.0912773000	0.0278467309
0.0919903000	0.0279654472
0.0927032000	0.0280825006
0.0934162000	0.0281979090
0.0941292000	0.0283116837
0.0948421000	0.0284238297
0.0955551000	0.0285343697
0.0962680000	0.0286433040
0.0969810000	0.0287506424
0.0976940000	0.0288564000
0.0984069000	0.0289605918
0.0991199000	0.0290632277
0.0998328000	0.0291643133
0.1005460000	0.0292638657
0.1012590000	0.0293618917
0.1019720000	0.0294584071
0.1026850000	0.0295534245
0.1033980000	0.0296469551
0.1041110000	0.0297390047
0.1048240000	0.0298295935
0.1055370000	0.0299187269
0.1062490000	0.0300064186
0.1069620000	0.0300926857
0.1076750000	0.0301775377
0.1083880000	0.0302609826
0.1091010000	0.0303430361
0.1098140000	0.0304237045
0.1105270000	0.0305030136
0.1112400000	0.0305809661
0.1119530000	0.0306575701
0.1126660000	0.0307328451
0.1133790000	0.0308068021
0.1140920000	0.0308794482
0.1148050000	0.0309508044
0.1155180000	0.0310208747
0.1162310000	0.0310896771
0.1169440000	0.0311572182
0.1176570000	0.0312235173
0.1183700000	0.0312885803
0.1190830000	0.0313524212
0.1197960000	0.0314150545
0.1205090000	0.0314764901
0.1212220000	0.0315367410
0.1219350000	0.0315958140
0.1226480000	0.0316537241
0.1233600000	0.0317104967
0.1240730000	0.0317661230
0.1247860000	0.0318206231
0.1254990000	0.0318740135
0.1262120000	0.0319263030
0.1269250000	0.0319774986
0.1276380000	0.0320276196
0.1283510000	0.0320766715
0.1290640000	0.0321246713
0.1297770000	0.0321716265
0.1304900000	0.0322175487
0.1312030000	0.0322624530
0.1319160000	0.0323063471
0.1326290000	0.0323492460
0.1333420000	0.0323911623
0.1340550000	0.0324321015
0.1347680000	0.0324720758
0.1354810000	0.0325110992
0.1361940000	0.0325491822
0.1369070000	0.0325863369
0.1376200000	0.0326225712
0.1383330000	0.0326578996
0.1390460000	0.0326923299
0.1397590000	0.0327258742
0.1404710000	0.0327585439
0.1411840000	0.0327903492
0.1418970000	0.0328213000
0.1426100000	0.0328514170
0.1433230000	0.0328806913
0.1440360000	0.0329091453
0.1447490000	0.0329367882
0.1454620000	0.0329636275
0.1461750000	0.0329896723
0.1468880000	0.0330149453
0.1476010000	0.0330394400
0.1483140000	0.0330631759
0.1490270000	0.0330861604
0.1497400000	0.0331084007
0.1504530000	0.0331299112
0.1511660000	0.0331507013
0.1518790000	0.0331707758
0.1525920000	0.0331901497
0.1533050000	0.0332088228
0.1540180000	0.0332268184
0.1547310000	0.0332441344
0.1554440000	0.0332607855
0.1561570000	0.0332767807
0.1568700000	0.0332921275
0.1575830000	0.0333068329
0.1582950000	0.0333209108
0.1590080000	0.0333343636
0.1597210000	0.0333472005
0.1604340000	0.0333594374
0.1611470000	0.0333710751
0.1618600000	0.0333821214
0.1625730000	0.0333925921
0.1632860000	0.0334024861
0.1639990000	0.0334118213
0.1647120000	0.0334205941
