# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0052782665
0.0107130000	0.0054168361
0.0114259000	0.0055590677
0.0121389000	0.0057046873
0.0128518000	0.0058534433
0.0135648000	0.0060051063
0.0142778000	0.0061594701
0.0149907000	0.0063163270
0.0157037000	0.0064755041
0.0164166000	0.0066368295
0.0171296000	0.0068001433
0.0178425000	0.0069653000
0.0185555000	0.0071321612
0.0192685000	0.0073005877
0.0199814000	0.0074704642
0.0206944000	0.0076416674
0.0214073000	0.0078140960
0.0221203000	0.0079876331
0.0228333000	0.0081621877
0.0235462000	0.0083376640
0.0242592000	0.0085139701
0.0249721000	0.0086910208
0.0256851000	0.0088687302
0.0263981000	0.0090470269
0.0271110000	0.0092258369
0.0278240000	0.0094050890
0.0285369000	0.0095847047
0.0292499000	0.0097646316
0.0299629000	0.0099448029
0.0306758000	0.0101251546
0.0313888000	0.0103056350
0.0321017000	0.0104861877
0.0328147000	0.0106667635
0.0335276000	0.0108473063
0.0342406000	0.0110277690
0.0349536000	0.0112081097
0.0356665000	0.0113882754
0.0363795000	0.0115682319
0.0370924000	0.0117479316
0.0378054000	0.0119273386
0.0385184000	0.0121064085
0.0392313000	0.0122851138
0.0399443000	0.0124634145
0.0406572000	0.0126412738
0.0413702000	0.0128186642
0.0420832000	0.0129955594
0.0427961000	0.0131719173
0.0435091000	0.0133477122
0.0442220000	0.0135229224
0.0449350000	0.0136975152
0.0456479000	0.0138714700
0.0463609000	0.0140447583
0.0470739000	0.0142173546
0.0477868000	0.0143892404
0.0484998000	0.0145603913
0.0492127000	0.0147307866
0.0499257000	0.0149004081
0.0506387000	0.0150692389
0.0513516000	0.0152372505
0.0520646000	0.0154044338
0.0527775000	0.0155707687
0.0534905000	0.0157362383
0.0542035000	0.0159008312
0.0549164000	0.0160645306
0.0556294000	0.0162273188
0.0563423000	0.0163891804
0.0570553000	0.0165501121
0.0577683000	0.0167100881
0.0584812000	0.0168691101
0.0591942000	0.0170271600
0.0599071000	0.0171842237
0.0606201000	0.0173402978
0.0613330000	0.0174953690
0.0620460000	0.0176494278
0.0627590000	0.0178024635
0.0634719000	0.0179544738
0.0641849000	0.0181054452
0.0648978000	0.0182553752
0.0656108000	0.0184042479
0.0663238000	0.0185520660
0.0670367000	0.0186988177
0.0677497000	0.0188445054
0.0684626000	0.0189891126
0.0691756000	0.0191326438
0.0698886000	0.0192750854
0.0706015000	0.0194164396
0.0713145000	0.0195566988
0.0720274000	0.0196958585
0.0727404000	0.0198339201
0.0734534000	0.0199708764
0.0741663000	0.0201067303
0.0748793000	0.0202414727
0.0755922000	0.0203751042
0.0763052000	0.0205076214
0.0770181000	0.0206390266
0.0777311000	0.0207693119
0.0784441000	0.0208984851
0.0791570000	0.0210265370
0.0798700000	0.0211534743
0.0805829000	0.0212792901
0.0812959000	0.0214039849
0.0820089000	0.0215275605
0.0827218000	0.0216500230
0.0834348000	0.0217713561
0.0841477000	0.0218915821
0.0848607000	0.0220106898
0.0855737000	0.0221286801
0.0862866000	0.0222455538
0.0869996000	0.0223613190
0.0877125000	0.0224759730
0.0884255000	0.0225895138
0.0891384000	0.0227019501
0.0898514000	0.0228132804
0.0905644000	0.0229235066
0.0912773000	0.0230326343
0.0919903000	0.0231406605
0.0927032000	0.0232475977
0.0934162000	0.0233534344
0.0941292000	0.0234581915
0.0948421000	0.0235618517
0.0955551000	0.0236644363
0.0962680000	0.0237659364
0.0969810000	0.0238663615
0.0976940000	0.0239657153
0.0984069000	0.0240639984
0.0991199000	0.0241612174
0.0998328000	0.0242573754
0.1005460000	0.0243524796
0.1012590000	0.0244465254
0.1019720000	0.0245395213
0.1026850000	0.0246314769
0.1033980000	0.0247223874
0.1041110000	0.0248122639
0.1048240000	0.0249011098
0.1055370000	0.0249889326
0.1062490000	0.0250757259
0.1069620000	0.0251615069
0.1076750000	0.0252462737
0.1083880000	0.0253300330
0.1091010000	0.0254127927
0.1098140000	0.0254945514
0.1105270000	0.0255753163
0.1112400000	0.0256550934
0.1119530000	0.0257338935
0.1126660000	0.0258117140
0.1133790000	0.0258885632
0.1140920000	0.0259644441
0.1148050000	0.0260393675
0.1155180000	0.0261133331
0.1162310000	0.0261863471
0.1169440000	0.0262584177
0.1176570000	0.0263295517
0.1183700000	0.0263997488
0.1190830000	0.0264690215
0.1197960000	0.0265373723
0.1205090000	0.0266048036
0.1212220000	0.0266713232
0.1219350000	0.0267369427
0.1226480000	0.0268016591
0.1233600000	0.0268654830
0.1240730000	0.0269284151
0.1247860000	0.0269904731
0.1254990000	0.0270516463
0.1262120000	0.0271119531
0.1269250000	0.0271713961
0.1276380000	0.0272299770
0.1283510000	0.0272877073
0.1290640000	0.0273445937
0.1297770000	0.0274006354
0.1304900000	0.0274558449
0.1312030000	0.0275102241
0.1319160000	0.0275637810
0.1326290000	0.0276165165
0.1333420000	0.0276684471
0.1340550000	0.0277195651
0.1347680000	0.0277698840
0.1354810000	0.0278194113
0.1361940000	0.0278681533
0.1369070000	0.0279161102
0.1376200000	0.0279632936
0.1383330000	0.0280097095
0.1390460000	0.0280553584
0.1397590000	0.0281002493
0.1404710000	0.0281443808
0.1411840000	0.0281877783
0.1418970000	0.0282304264
0.1426100000	0.0282723434
0.1433230000	0.0283135270
0.1440360000	0.0283539912
0.1447490000	0.0283937433
0.1454620000	0.0284327720
0.1461750000	0.0284711039
0.1468880000	0.0285087335
0.1476010000	0.0285456665
0.1483140000	0.0285819151
0.1490270000	0.0286174764
0.1497400000	0.0286523657
0.1504530000	0.0286865785
0.1511660000	0.0287201287
0.1518790000	0.0287530215
0.1525920000	0.0287852551
0.1533050000	0.0288168360
0.1540180000	0.0288477802
0.1547310000	0.0288780818
0.1554440000	0.0289077498
0.1561570000	0.0289367933
0.1568700000	0.0289652171
0.1575830000	0.0289930242
0.1582950000	0.0290202167
0.1590080000	0.0290468047
0.1597210000	0.0290727941
0.1604340000	0.0290981857
0.1611470000	0.0291229895
0.1618600000	0.0291472076
0.1625730000	0.0291708502
0.1632860000	0.0291939129
0.1639990000	0.0292164089
0.1647120000	0.0292383389
0.1654250000	0.0292597112
0.1661380000	0.0292805288
0.1668510000	0.0293007984
0.1675640000	0.0293205248
0.1682770000	0.0293397068
0.1689900000	0.0293583535
0.1697030000	0.0293764762
0.1704160000	0.0293940694
0.1711290000	0.0294111450
0.1718420000	0.0294276998
0.1725550000	0.0294437470
0.1732680000	0.0294592865
0.1739810000	0.0294743219
0.1746940000	0.0294888595
0.1754060000	0.0295029056
0.1761190000	0.0295164640
0.1768320000	0.0295295351
0.1775450000	0.0295421223
0.1782580000	0.0295542384
0.1789710000	0.0295658811
0.1796840000	0.0295770531
0.1803970000	0.0295877642
0.1811100000	0.0295980132
0.1818230000	0.0296078031
0.1825360000	0.0296171451
0.1832490000	0.0296260382
0.1839620000	0.0296344803
0.1846750000	0.0296424899
0.1853880000	0.0296500514
0.1861010000	0.0296571854
0.1868140000	0.0296638875
0.1875270000	0.0296701633
0.1882400000	0.0296760050
0.1889530000	0.0296814369
0.1896660000	0.0296864464
0.1903790000	0.0296910432
0.1910920000	0.0296952297
0.1918050000	0.0296990040
0.1925180000	0.0297023752
0.1932300000	0.0297053432
0.1939430000	0.0297079115
0.1946560000	0.0297100799
0.1953690000	0.0297118521
0.1960820000	0.0297132323
0.1967950000	0.0297142252
0.1975080000	0.0297148315
0.1982210000	0.0297150434
0.1989340000	0.0297148782
0.1996470000	0.0297143322
0.2003600000	0.0297133992
0.2010730000	0.0297121008
0.2017860000	0.0297104157
0.2024990000	0.0297083626
0.2032120000	0.0297059309
0.2039250000	0.0297031272
0.2046380000	0.0296999564
0.2053510000	0.0296964131
0.2060640000	0.0296925043
0.2067770000	0.0296882294
0.2074900000	0.0296835876
0.2082030000	0.0296785728
0.2089160000	0.0296731986
0.2096290000	0.0296674623
0.2103410000	0.0296613565
0.2110540000	0.0296548859
0.2117670000	0.0296480540
0.2124800000	0.0296408559
0.2131930000	0.0296332912
0.2139060000	0.0296253680
0.2146190000	0.0296170753
0.2153320000	0.0296084148
0.2160450000	0.0295993847
0.2167580000	0.0295899915
0.2174710000	0.0295802208
0.2181840000	0.0295700889
0.2188970000	0.0295595806
0.2196100000	0.0295486951
0.2203230000	0.0295374372
0.2210360000	0.0295257978
0.2217490000	0.0295137791
0.2224620000	0.0295013715
0.2231750000	0.0294885836
0.2238880000	0.0294754070
0.2246010000	0.0294618357
0.2253140000	0.0294478674
0.2260270000	0.0294335024
0.2267400000	0.0294187371
0.2274520000	0.0294035597
0.2281650000	0.0293879699
0.2288780000	0.0293719619
0.2295910000	0.0293555355
0.2303040000	0.0293386836
0.2310170000	0.0293214016
0.2317300000	0.0293036761
0.2324430000	0.0292855140
0.2331560000	0.0292668938
0.2338690000	0.0292478243
0.2345820000	0.0292282824
0.2352950000	0.0292082769
0.2360080000	0.0291877927
0.2367210000	0.0291668164
0.2374340000	0.0291453422
0.2381470000	0.0291233720
0.2388600000	0.0291008871
0.2395730000	0.0290778783
0.2402860000	0.0290543348
0.2409990000	0.0290302474
0.2417120000	0.0290056102
0.2424250000	0.0289804055
0.2431380000	0.0289546261
0.2438510000	0.0289282585
0.2445640000	0.0289012856
0.2452760000	0.0288737001
0.2459890000	0.0288454856
0.2467020000	0.0288166299
0.2474150000	0.0287871184
0.2481280000	0.0291687267
0.2488410000	0.0297090999
0.2495540000	0.0303221613
0.2502670000	0.0310315029
0.2509800000	0.0319202012
0.2516930000	0.0329871273
0.2524060000	0.0342714277
0.2531190000	0.0361257887
0.2538320000	0.0397667715
0.2545450000	0.0408697029
0.2552580000	0.0417662430
0.2559710000	0.0425789205
0.2566840000	0.0433229344
0.2573970000	0.0439913053
0.2581100000	0.0446376158
0.2588230000	0.0452370579
0.2595360000	0.0458103526
0.2602490000	0.0463569599
0.2609620000	0.0468643312
0.2616750000	0.0473547737
0.2623870000	0.0478193162
0.2631000000	0.0482813762
0.2638130000	0.0487072636
0.2645260000	0.0491174741
0.2652390000	0.0495067380
0.2659520000	0.0498846884
0.2666650000	0.0502525841
0.2673780000	0.0505802169
0.2680910000	0.0509241756
0.2688040000	0.0512363756
0.2695170000	0.0515492748
0.2702300000	0.0518406189
0.2709430000	0.0521333886
0.2716560000	0.0524083073
0.2723690000	0.0526734799
0.2730820000	0.0529449048
0.2737950000	0.0531823483
0.2745080000	0.0534242437
0.2752210000	0.0536723833
0.2759340000	0.0538793346
0.2766470000	0.0541272479
0.2773600000	0.0543496822
0.2780730000	0.0545528462
0.2787860000	0.0547657565
0.2794980000	0.0549685890
0.2802110000	0.0551675220
0.2809240000	0.0553811829
0.2816370000	0.0555592871
0.2823500000	0.0557739151
0.2830630000	0.0559846943
0.2837760000	0.0561595661
0.2844890000	0.0563659675
0.2852020000	0.0565316257
0.2859150000	0.0567379892
0.2866280000	0.0569361772
0.2873410000	0.0571114392
0.2880540000	0.0572995066
0.2887670000	0.0574813050
0.2894800000	0.0576884744
0.2901930000	0.0578658528
0.2909060000	0.0580560328
0.2916190000	0.0582458396
0.2923320000	0.0584208666
0.2930450000	0.0586484735
0.2937580000	0.0588311218
0.2944710000	0.0590312726
0.2951840000	0.0592108536
0.2958970000	0.0594031372
0.2966100000	0.0596418081
0.2973220000	0.0598201950
0.2980350000	0.0600522060
0.2987480000	0.0602092178
0.2994610000	0.0604568096
0.3001740000	0.0606802424
0.3008870000	0.0608781823
0.3016000000	0.0611179697
0.3023130000	0.0613107667
0.3030260000	0.0615580848
0.3037390000	0.0617582118
0.3044520000	0.0620244078
0.3051650000	0.0621984484
0.3058780000	0.0624799163
0.3065910000	0.0627234865
0.3073040000	0.0629747731
0.3080170000	0.0632435385
0.3087300000	0.0634756038
0.3094430000	0.0637679547
0.3101560000	0.0639947065
0.3108690000	0.0643002923
0.3115820000	0.0645526254
0.3122950000	0.0648623600
0.3130080000	0.0651024125
0.3137210000	0.0654636964
0.3144330000	0.0657811511
0.3151460000	0.0660544833
0.3158590000	0.0664046360
0.3165720000	0.0666915391
0.3172850000	0.0670470616
0.3179980000	0.0673583415
0.3187110000	0.0677263095
0.3194240000	0.0680490348
0.3201370000	0.0684444095
0.3208500000	0.0687668828
0.3215630000	0.0691912428
0.3222760000	0.0695444617
0.3229890000	0.0699713070
0.3237020000	0.0703361969
0.3244150000	0.0707980049
0.3251280000	0.0711722604
0.3258410000	0.0716463728
0.3265540000	0.0720266766
0.3272670000	0.0725649506
0.3279800000	0.0729275265
0.3286930000	0.0735124593
0.3294060000	0.0739020177
0.3301190000	0.0745069070
0.3308320000	0.0749271018
0.3315450000	0.0755527846
0.3322570000	0.0759978397
0.3329700000	0.0766503902
0.3336830000	0.0771260926
0.3343960000	0.0778153996
0.3351090000	0.0783346492
0.3358220000	0.0790606193
0.3365350000	0.0795770676
0.3372480000	0.0803196179
0.3379610000	0.0809395336
0.3386740000	0.0814835377
0.3393870000	0.0823551075
0.3401000000	0.0829234343
0.3408130000	0.0838537357
0.3415260000	0.0844803913
0.3422390000	0.0854011551
0.3429520000	0.0861278795
0.3436650000	0.0870169664
0.3443780000	0.0878535596
0.3450910000	0.0888274170
0.3458040000	0.0896264400
0.3465170000	0.0907150631
0.3472300000	0.0915880597
0.3479430000	0.0924804748
0.3486560000	0.0936293289
0.3493680000	0.0945489624
0.3500810000	0.0958098480
0.3507940000	0.0968211566
0.3515070000	0.0980787432
0.3522200000	0.0992192879
0.3529330000	0.1006247513
0.3536460000	0.1016898740
0.3543590000	0.1029326746
0.3550720000	0.1044306029
0.3557850000	0.1057782591
0.3564980000	0.1074268913
0.3572110000	0.1086801473
0.3579240000	0.1105707649
0.3586370000	0.1119452941
0.3593500000	0.1134333672
0.3600630000	0.1154671417
0.3607760000	0.1170143290
0.3614890000	0.1191370689
0.3622020000	0.1208633368
0.3629150000	0.1232071668
0.3636280000	0.1249527388
0.3643410000	0.1269655296
0.3650540000	0.1295231430
0.3657670000	0.1314922218
0.3664790000	0.1343184242
0.3671920000	0.1365597493
0.3679050000	0.1394878747
0.3686180000	0.1421161555
0.3693310000	0.1444940486
0.3700440000	0.1479100270
0.3707570000	0.1507132788
0.3714700000	0.1542487923
0.3721830000	0.1573462654
0.3728960000	0.1605063636
0.3736090000	0.1646857697
0.3743220000	0.1680082231
0.3750350000	0.1726234335
0.3757480000	0.1765223471
0.3764610000	0.1803762569
0.3771740000	0.1856530467
0.3778870000	0.1900187405
0.3786000000	0.1956316870
0.3793130000	0.2007546157
0.3800260000	0.2057778785
0.3807390000	0.2121825873
0.3814520000	0.2181935027
0.3821650000	0.2253554365
0.3828780000	0.2315456579
0.3835910000	0.2386215227
0.3843030000	0.2469940343
0.3850160000	0.2544227966
0.3857290000	0.2641196855
0.3864420000	0.2726692144
0.3871550000	0.2816016235
0.3878680000	0.2929040190
0.3885810000	0.3033773751
0.3892940000	0.3142012903
0.3900070000	0.3280118497
0.3907200000	0.3404878776
0.3914330000	0.3565580742
0.3921460000	0.3704135739
0.3928590000	0.3855881495
0.3935720000	0.4056418827
0.3942850000	0.4233761201
0.3949980000	0.4424055856
0.3957110000	0.4675492369
0.3964240000	0.4894905228
0.3971370000	0.5183944532
0.3978500000	0.5459644266
0.3985630000	0.5743192117
0.3992760000	0.6114794031
0.3999890000	0.6459901904
0.4007020000	0.6848694094
0.4014140000	0.7342111797
0.4021270000	0.7800090947
0.4028400000	0.8321224315
0.4035530000	0.8991356731
0.4042660000	0.9623689354
0.4049790000	1.0440298854
0.4056920000	1.1272222288
0.4064050000	1.2158908092
0.4071180000	1.3306810542
0.4078310000	1.4466133329
0.4085440000	1.5765811056
0.4092570000	1.7424213933
0.4099700000	1.9089553239
0.4106830000	2.0909691358
0.4113960000	2.3268567138
0.4121090000	2.5457548046
0.4128220000	2.8235005251
0.4135350000	3.0216953537
0.4142480000	3.1397653772
0.4149610000	3.1780809904
0.4156740000	2.6739873431
0.4163870000	1.2619997447
0.4228030000	3.2843267750
0.4235160000	5.5078230685
0.4242290000	6.1002089909
0.4249420000	5.8041190616
0.4256550000	5.1813028974
0.4263680000	4.5755277483
0.4270810000	4.0245439077
0.4277940000	3.4964966466
0.4285070000	3.0613046646
0.4292200000	2.6883530730
0.4299330000	2.3791219825
0.4306460000	2.1090485557
0.4313590000	1.8790047514
0.4320720000	1.6814134944
0.4327850000	1.5124867841
0.4334980000	1.3718126596
0.4342110000	1.2451581777
0.4349240000	1.1335659373
0.4356370000	1.0359994969
0.4363490000	0.9552991111
0.4370620000	0.8789273982
0.4377750000	0.8105812811
0.4384880000	0.7513092369
0.4392010000	0.7002811720
0.4399140000	0.6511504423
0.4406270000	0.6081595716
0.4413400000	0.5683297914
0.4420530000	0.5343339581
0.4427660000	0.5024722939
0.4434790000	0.4724265329
0.4441920000	0.4446977752
0.4449050000	0.4225168513
0.4456180000	0.3990174880
0.4463310000	0.3776026374
0.4470440000	0.3588069846
0.4477570000	0.3404087918
0.4484700000	0.3248544732
0.4491830000	0.3101754286
0.4498960000	0.2953175855
0.4506090000	0.2815924914
0.4513220000	0.2709747744
0.4520350000	0.2589017428
0.4527480000	0.2475878748
0.4534600000	0.2380975635
0.4541730000	0.2281685493
0.4548860000	0.2197667378
0.4555990000	0.2119564267
0.4563120000	0.2036665057
0.4570250000	0.1959021912
0.4577380000	0.1893557385
0.4584510000	0.1831769130
0.4591640000	0.1766142457
0.4598770000	0.1703501652
0.4605900000	0.1652485410
0.4613030000	0.1602891887
0.4620160000	0.1549070962
0.4627290000	0.1505302002
0.4634420000	0.1457301383
0.4641550000	0.1411368842
0.4648680000	0.1378866357
0.4655810000	0.1337896506
0.4662940000	0.1297714244
0.4670070000	0.1265461085
0.4677200000	0.1234206514
0.4684330000	0.1199380481
0.4691460000	0.1166034376
0.4698590000	0.1139086110
0.4705720000	0.1109037937
0.4712840000	0.1083739235
0.4719970000	0.1060034187
0.4727100000	0.1033461344
0.4734230000	0.1007579766
0.4741360000	0.0986990331
0.4748490000	0.0966729476
0.4755620000	0.0943908859
0.4762750000	0.0925988790
0.4769880000	0.0904363354
0.4777010000	0.0883820287
0.4784140000	0.0867518352
0.4791270000	0.0852046864
