# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0056878992
0.0107130000	0.0059692942
0.0114259000	0.0062573235
0.0121389000	0.0065514161
0.0128518000	0.0068510467
0.0135648000	0.0071557427
0.0142778000	0.0074650612
0.0149907000	0.0077785975
0.0157037000	0.0080959771
0.0164166000	0.0084168479
0.0171296000	0.0087408939
0.0178425000	0.0090677920
0.0185555000	0.0093972708
0.0192685000	0.0097290625
0.0199814000	0.0100629060
0.0206944000	0.0103985658
0.0214073000	0.0107358217
0.0221203000	0.0110744583
0.0228333000	0.0114142770
0.0235462000	0.0117550823
0.0242592000	0.0120967016
0.0249721000	0.0124389492
0.0256851000	0.0127816844
0.0263981000	0.0131247319
0.0271110000	0.0134679584
0.0278240000	0.0138112152
0.0285369000	0.0141543716
0.0292499000	0.0144973024
0.0299629000	0.0148398841
0.0306758000	0.0151820003
0.0313888000	0.0155235459
0.0321017000	0.0158644066
0.0328147000	0.0162044883
0.0335276000	0.0165437052
0.0342406000	0.0168819479
0.0349536000	0.0172191363
0.0356665000	0.0175551853
0.0363795000	0.0178900171
0.0370924000	0.0182235624
0.0378054000	0.0185557392
0.0385184000	0.0188864783
0.0392313000	0.0192157255
0.0399443000	0.0195434074
0.0406572000	0.0198694631
0.0413702000	0.0201938442
0.0420832000	0.0205164972
0.0427961000	0.0208373545
0.0435091000	0.0211563855
0.0442220000	0.0214735289
0.0449350000	0.0217887519
0.0456479000	0.0221020056
0.0463609000	0.0224132534
0.0470739000	0.0227224582
0.0477868000	0.0230295726
0.0484998000	0.0233345792
0.0492127000	0.0236374338
0.0499257000	0.0239381177
0.0506387000	0.0242365864
0.0513516000	0.0245328241
0.0520646000	0.0248268003
0.0527775000	0.0251184920
0.0534905000	0.0254078797
0.0542035000	0.0256949404
0.0549164000	0.0259796556
0.0556294000	0.0262620085
0.0563423000	0.0265419778
0.0570553000	0.0268195457
0.0577683000	0.0270947118
0.0584812000	0.0273674419
0.0591942000	0.0276377499
