# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0887742477
0.2050000000	0.0895817546
0.2100000000	0.0901502455
0.2150000000	0.0904701465
0.2200000000	0.0905280691
0.2250000000	0.0903058245
0.2300000000	0.0897794786
0.2350000000	0.0889178682
0.2400000000	0.0876809147
0.2450000000	0.0860169663
0.2500000000	0.0838599837
0.2550000000	0.0811249949
0.2600000000	0.0777024997
0.2650000000	0.0812882397
0.2700000000	0.0903967519
0.2750000000	0.1034307373
0.2800000000	0.1215907401
0.2850000000	0.1483632950
0.2900000000	0.1815362855
0.2950000000	0.2290924756
0.3000000000	0.2930214230
0.3050000000	0.3910090802
0.3100000000	0.5275025048
0.3150000000	0.7916109953
0.3200000000	1.2040961690
0.3250000000	1.4864987071
0.3300000000	1.8771519796
0.3350000000	2.4309582140
0.3400000000	3.3003212854
0.3450000000	4.7918680049
0.3500000000	7.7661387343
0.3550000000	14.6511977101
0.3600000000	36.0070464487
0.3650000000	0.1627661704
0.3700000000	16.6879007474
0.3750000000	21.9439047853
0.3800000000	10.2250776381
0.3850000000	5.7598639500
0.3900000000	3.6944331543
0.3950000000	2.6033829065
0.4000000000	1.9716659700
0.4050000000	1.5598311457
0.4100000000	1.2917175892
0.4150000000	1.1148817040
0.4200000000	1.0031174574
0.4250000000	0.9153407446
0.4300000000	0.8116210006
0.4350000000	0.7295329364
0.4400000000	0.6646104089
0.4450000000	0.6129892569
0.4500000000	0.5722345185
0.4550000000	0.5399170154
0.4600000000	0.5147065319
0.4650000000	0.4951961558
0.4700000000	0.4804544818
0.4750000000	0.4698298371
0.4800000000	0.4627535392
0.4850000000	0.4587269478
0.4900000000	0.4574551789
0.4950000000	0.4587113603
0.5000000000	0.4623016353
0.5050000000	0.4681395895
0.5100000000	0.4761544345
0.5150000000	0.4863040884
0.5200000000	0.4986095774
0.5250000000	0.5130881343
0.5300000000	0.5299523272
0.5350000000	0.5492966326
0.5400000000	0.5712912112
0.5450000000	0.5961592071
0.5500000000	0.6242163384
0.5550000000	0.6558079512
0.5600000000	0.6913543855
0.5650000000	0.7313961692
0.5700000000	0.7766794634
0.5750000000	0.8277572940
0.5800000000	0.8856644418
0.5850000000	0.9518147635
0.5900000000	1.0271619015
0.5950000000	1.1137126114
0.6000000000	1.2141180628
0.6050000000	1.3303652273
0.6100000000	1.4670090366
0.6150000000	1.6278266599
0.6200000000	1.8193021325
0.6250000000	2.0507378707
0.6300000000	2.3316206409
0.6350000000	2.6797771040
0.6400000000	3.1148746447
0.6450000000	3.6726027307
0.6500000000	4.3985507866
0.6550000000	5.3699427613
0.6600000000	6.7171699421
0.6650000000	8.6462385633
0.6700000000	11.5673053753
0.6750000000	16.2639341142
0.6800000000	24.5661001102
0.6850000000	41.2249122978
0.6900000000	82.6211153603
0.6950000000	231.9292526388
0.7000000000	1124.8738525401
0.7050000000	546.8839213291
0.7100000000	140.4827732695
0.7150000000	59.7410931658
0.7200000000	32.6253294987
0.7250000000	20.4945125848
0.7300000000	14.0563864952
0.7350000000	10.2504937095
0.7400000000	7.8133406043
0.7450000000	6.1590990190
0.7500000000	4.9872664574
0.7550000000	4.1263559476
0.7600000000	3.4774689932
0.7650000000	2.9742668866
0.7700000000	2.5770407347
0.7750000000	2.2581427342
0.7800000000	1.9989956447
0.7850000000	1.7856147537
0.7900000000	1.6068512454
0.7950000000	1.4575509677
0.8000000000	1.3306055647
0.8050000000	1.2218459627
0.8100000000	1.1292589489
0.8150000000	1.0481103827
0.8200000000	0.9774619253
0.8250000000	0.9181754615
0.8300000000	0.8662801700
0.8350000000	0.8211647352
0.8400000000	0.7852368021
0.8450000000	0.7538877173
0.8500000000	0.7273069331
0.8550000000	0.7105049418
0.8600000000	0.6970460608
0.8650000000	0.6874090789
0.8700000000	0.6907618911
0.8750000000	0.6919352800
0.8800000000	0.6882097718
0.8850000000	0.6582860297
0.8900000000	0.5108571768
0.8950000000	-0.2279797530
0.9000000000	-4.1898147369
0.9050000000	-27.5302663834
0.9100000000	5.2423100509
0.9150000000	12.4180201947
0.9200000000	5.1549610577
0.9250000000	2.6817639977
0.9300000000	1.6370176942
0.9350000000	1.1378733232
0.9400000000	0.8686071110
0.9450000000	0.7193552400
0.9500000000	0.6133633889
0.9550000000	0.5424147297
0.9600000000	0.4985374622
0.9650000000	0.4623352413
0.9700000000	0.4365049350
0.9750000000	0.4189043813
0.9800000000	0.4081941225
0.9850000000	0.4062418060
0.9900000000	0.4101703541
0.9950000000	0.4259857865
1.0000000000	0.4637777319
1.0050000000	0.5519949023
1.0100000000	0.7831790427
1.0150000000	1.5755044106
1.0200000000	3.0260409056
1.0250000000	1.3754519701
1.0300000000	0.7042703962
1.0350000000	0.5042262151
